## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -5.2324e-04   3.6819e-04   2.3560e+05   2.3560e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -7.1829e-04   2.9564e-04   3.6542e+05   3.6542e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -9.8505e-05   2.3691e-04   5.6903e+05   5.6903e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -7.2234e-04   1.8986e-04   8.8602e+05   8.8602e+05
  7.0460e+00   7.1183e+00   1.9608e+00  -5.4021e-04   1.5192e-04   1.3838e+06   1.3838e+06
  8.8703e+00   8.9674e+00   2.1917e+00  -2.9188e-04   1.2159e-04   2.1604e+06   2.1604e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -4.8317e-04   9.7005e-05   3.3941e+06   3.3941e+06
  1.4059e+01   1.4206e+01   2.6518e+00  -4.6108e-04   7.7794e-05   5.2774e+06   5.2774e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -4.1556e-04   6.2622e-05   8.1443e+06   8.1443e+06
  2.2281e+01   2.2509e+01   3.1119e+00  -2.6986e-04   5.0397e-05   1.2575e+07   1.2575e+07
  2.8050e+01   2.8333e+01   3.3420e+00  -3.3818e-04   4.0829e-05   1.9159e+07   1.9159e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -2.8926e-04   3.3208e-05   2.8961e+07   2.8961e+07
  4.4457e+01   4.4881e+01   3.8020e+00  -2.9567e-04   2.7148e-05   4.3336e+07   4.3336e+07
  5.5968e+01   5.6489e+01   4.0320e+00  -3.5057e-04   2.2474e-05   6.3235e+07   6.3235e+07
  7.0460e+01   7.1084e+01   4.2619e+00  -1.5765e-04   1.8752e-05   9.0831e+07   9.0831e+07
  8.8703e+01   8.9436e+01   4.4915e+00   9.6538e-05   1.5818e-05   1.2764e+08   1.2764e+08
  1.1167e+02   1.1259e+02   4.7218e+00  -2.4685e-04   1.3524e-05   1.7461e+08   1.7461e+08
  1.4059e+02   1.4209e+02   4.9544e+00  -9.6974e-04   1.1189e-05   2.5510e+08   2.5510e+08
  1.7699e+02   1.7904e+02   5.1856e+00  -1.3525e-03   8.7905e-06   4.1332e+08   4.1332e+08
  2.2281e+02   2.2404e+02   5.4097e+00  -1.3571e-03   7.3210e-06   5.9589e+08   5.9589e+08
