## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.6478e-03   3.1151e-04   3.2860e+05   3.2860e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.2916e-03   2.5224e-04   5.0117e+05   5.0117e+05
  4.4457e+00   4.4896e+00   1.4999e+00   1.7721e-03   2.0348e-04   7.7016e+05   7.7016e+05
  5.5968e+00   5.6528e+00   1.7302e+00   1.7178e-03   1.6478e-04   1.1744e+06   1.1744e+06
  7.0460e+00   7.1161e+00   1.9605e+00   1.7483e-03   1.3322e-04   1.7966e+06   1.7966e+06
  8.8703e+00   8.9643e+00   2.1913e+00   1.8957e-03   1.0755e-04   2.7567e+06   2.7567e+06
  1.1167e+01   1.1279e+01   2.4210e+00   2.1295e-03   8.6114e-05   4.3000e+06   4.3000e+06
  1.4059e+01   1.4197e+01   2.6511e+00   2.0037e-03   7.0104e-05   6.4882e+06   6.4882e+06
  1.7699e+01   1.7879e+01   2.8816e+00   2.1990e-03   5.7099e-05   9.7802e+06   9.7802e+06
  2.2281e+01   2.2492e+01   3.1112e+00   2.3704e-03   4.6416e-05   1.4801e+07   1.4801e+07
  2.8050e+01   2.8327e+01   3.3418e+00   2.3933e-03   3.8118e-05   2.1946e+07   2.1946e+07
  3.5313e+01   3.5648e+01   3.5717e+00   2.3218e-03   3.1292e-05   3.2564e+07   3.2564e+07
  4.4457e+01   4.4847e+01   3.8012e+00   2.0795e-03   2.6074e-05   4.6902e+07   4.6902e+07
  5.5968e+01   5.6470e+01   4.0317e+00   1.8592e-03   2.1836e-05   6.6873e+07   6.6873e+07
  7.0460e+01   7.1044e+01   4.2613e+00   1.3697e-03   1.8410e-05   9.4084e+07   9.4084e+07
  8.8703e+01   8.9351e+01   4.4905e+00   1.0959e-03   1.5969e-05   1.2505e+08   1.2505e+08
  1.1167e+02   1.1282e+02   4.7237e+00   1.0546e-03   1.3449e-05   1.7629e+08   1.7629e+08
  1.4059e+02   1.4225e+02   4.9555e+00   1.1016e-03   1.0636e-05   2.8187e+08   2.8187e+08
  1.7699e+02   1.7944e+02   5.1878e+00   6.3666e-04   8.0567e-06   4.9124e+08   4.9124e+08
  2.2281e+02   2.2370e+02   5.4082e+00   4.8981e-04   6.7410e-06   7.0172e+08   7.0172e+08
