## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -1.1944e-03   4.1053e-04   1.9073e+05   1.9073e+05
  3.5313e+00   3.5659e+00   1.2695e+00  -1.1723e-03   3.3323e-04   2.8948e+05   2.8948e+05
  4.4457e+00   4.4894e+00   1.4998e+00  -1.8801e-03   2.6966e-04   4.4207e+05   4.4207e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -1.0127e-03   2.1841e-04   6.7387e+05   6.7387e+05
  7.0460e+00   7.1158e+00   1.9604e+00  -1.8039e-03   1.7736e-04   1.0219e+06   1.0219e+06
  8.8703e+00   8.9623e+00   2.1911e+00  -1.8093e-03   1.4399e-04   1.5504e+06   1.5504e+06
  1.1167e+01   1.1274e+01   2.4206e+00  -1.5394e-03   1.1666e-04   2.3619e+06   2.3619e+06
  1.4059e+01   1.4190e+01   2.6506e+00  -1.7236e-03   9.6083e-05   3.4819e+06   3.4819e+06
  1.7699e+01   1.7867e+01   2.8810e+00  -1.8002e-03   7.9535e-05   5.0815e+06   5.0815e+06
  2.2281e+01   2.2480e+01   3.1107e+00  -1.6378e-03   6.5642e-05   7.4601e+06   7.4601e+06
  2.8050e+01   2.8290e+01   3.3405e+00  -1.8104e-03   5.5469e-05   1.0447e+07   1.0447e+07
  3.5313e+01   3.5606e+01   3.5705e+00  -1.3203e-03   4.7110e-05   1.4484e+07   1.4484e+07
  4.4457e+01   4.4787e+01   3.7999e+00  -1.2544e-03   4.0598e-05   1.9503e+07   1.9503e+07
  5.5968e+01   5.6401e+01   4.0305e+00  -9.1434e-04   3.5284e-05   2.5819e+07   2.5819e+07
  7.0460e+01   7.1093e+01   4.2620e+00  -1.1812e-03   2.9937e-05   3.5866e+07   3.5866e+07
  8.8703e+01   8.9519e+01   4.4925e+00  -1.3819e-03   2.4894e-05   5.1872e+07   5.1872e+07
  1.1167e+02   1.1305e+02   4.7258e+00  -1.0618e-03   2.0021e-05   8.0190e+07   8.0190e+07
  1.4059e+02   1.4272e+02   4.9589e+00  -3.0762e-04   1.4511e-05   1.5266e+08   1.5266e+08
  1.7699e+02   1.7934e+02   5.1873e+00   1.6249e-04   1.0560e-05   2.8828e+08   2.8828e+08
  2.2281e+02   2.2459e+02   5.4122e+00   1.3131e-04   8.4380e-06   4.5147e+08   4.5147e+08
