## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   4.3170e-04   2.1907e-04   6.7207e+05   6.7207e+05
  3.5313e+00   3.5679e+00   1.2701e+00   5.8081e-04   1.7601e-04   1.0411e+06   1.0411e+06
  4.4457e+00   4.4918e+00   1.5004e+00   7.2818e-04   1.4112e-04   1.6195e+06   1.6195e+06
  5.5968e+00   5.6546e+00   1.7306e+00   6.7005e-04   1.1312e-04   2.5204e+06   2.5204e+06
  7.0460e+00   7.1195e+00   1.9609e+00   5.3536e-04   9.0609e-05   3.9285e+06   3.9285e+06
  8.8703e+00   8.9659e+00   2.1915e+00   3.9664e-04   7.2536e-05   6.1299e+06   6.1299e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.4587e-04   5.7893e-05   9.6229e+06   9.6229e+06
  1.4059e+01   1.4204e+01   2.6516e+00   4.3688e-04   4.6624e-05   1.4837e+07   1.4837e+07
  1.7699e+01   1.7884e+01   2.8819e+00   4.8012e-04   3.7617e-05   2.2793e+07   2.2793e+07
  2.2281e+01   2.2507e+01   3.1119e+00   5.3409e-04   3.0279e-05   3.5179e+07   3.5179e+07
  2.8050e+01   2.8337e+01   3.3422e+00   4.3836e-04   2.4554e-05   5.3494e+07   5.3494e+07
  3.5313e+01   3.5658e+01   3.5720e+00   3.8082e-04   1.9993e-05   8.0686e+07   8.0686e+07
  4.4457e+01   4.4876e+01   3.8019e+00   3.7624e-04   1.6435e-05   1.1940e+08   1.1940e+08
  5.5968e+01   5.6480e+01   4.0319e+00   2.7182e-04   1.3605e-05   1.7424e+08   1.7424e+08
  7.0460e+01   7.1057e+01   4.2614e+00   2.5924e-04   1.1430e-05   2.4688e+08   2.4688e+08
  8.8703e+01   8.9464e+01   4.4918e+00   2.7217e-04   9.6738e-06   3.4464e+08   3.4464e+08
  1.1167e+02   1.1273e+02   4.7230e+00   3.7137e-05   8.1294e-06   4.8803e+08   4.8803e+08
  1.4059e+02   1.4219e+02   4.9552e+00  -9.8290e-05   6.5469e-06   7.5247e+08   7.5247e+08
  1.7699e+02   1.7926e+02   5.1868e+00  -1.8900e-04   5.0218e-06   1.2789e+09   1.2789e+09
  2.2281e+02   2.2522e+02   5.4151e+00  -2.1332e-04   3.8835e-06   2.1386e+09   2.1386e+09
