## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0390e+00   2.1747e-03   7.7480e-04   5.4327e+04   5.4327e+04
  3.5313e+00   3.5655e+00   1.2694e+00   1.7889e-03   6.4320e-04   7.8832e+04   7.8832e+04
  4.4457e+00   4.4858e+00   1.4990e+00   1.1188e-04   5.2910e-04   1.1650e+05   1.1650e+05
  5.5968e+00   5.6478e+00   1.7294e+00   4.3094e-04   4.4057e-04   1.6802e+05   1.6802e+05
  7.0460e+00   7.1083e+00   1.9593e+00   4.5866e-04   3.6715e-04   2.4194e+05   2.4194e+05
  8.8703e+00   8.9697e+00   2.1919e+00   2.3359e-04   3.0224e-04   3.5702e+05   3.5702e+05
  1.1167e+01   1.1259e+01   2.4193e+00   1.3378e-03   2.4142e-04   5.5954e+05   5.5954e+05
  1.4059e+01   1.4166e+01   2.6489e+00   3.9260e-04   2.0785e-04   7.5493e+05   7.5493e+05
  1.7699e+01   1.7868e+01   2.8810e+00   3.7209e-04   1.7780e-04   1.0316e+06   1.0316e+06
  2.2281e+01   2.2470e+01   3.1102e+00   8.2160e-04   1.4460e-04   1.5597e+06   1.5597e+06
  2.8050e+01   2.8316e+01   3.3414e+00   1.0052e-03   1.2269e-04   2.1664e+06   2.1664e+06
  3.5313e+01   3.5578e+01   3.5697e+00   1.0756e-03   1.0363e-04   3.0366e+06   3.0366e+06
  4.4457e+01   4.4790e+01   3.8000e+00   1.8712e-03   8.8495e-05   4.1644e+06   4.1644e+06
  5.5968e+01   5.6285e+01   4.0284e+00   1.2465e-03   7.7940e-05   5.3686e+06   5.3686e+06
  7.0460e+01   7.0941e+01   4.2598e+00   1.1705e-03   7.0400e-05   6.5804e+06   6.5804e+06
  8.8703e+01   8.9569e+01   4.4930e+00   1.4032e-03   5.9667e-05   9.1604e+06   9.1604e+06
  1.1167e+02   1.1343e+02   4.7292e+00   8.0935e-04   4.5788e-05   1.5556e+07   1.5556e+07
  1.4059e+02   1.4301e+02   4.9610e+00  -2.8338e-04   3.0582e-05   3.4870e+07   3.4870e+07
  1.7699e+02   1.7916e+02   5.1863e+00  -4.0809e-04   2.1812e-05   6.8546e+07   6.8546e+07
  2.2281e+02   2.2351e+02   5.4073e+00  -6.7894e-04   1.9732e-05   8.3765e+07   8.3765e+07
