## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   2.5742e-03   4.4557e-04   1.6278e+05   1.6278e+05
  3.5313e+00   3.5645e+00   1.2691e+00   2.7930e-03   3.6692e-04   2.4005e+05   2.4005e+05
  4.4457e+00   4.4873e+00   1.4994e+00   1.9164e-03   3.0280e-04   3.5248e+05   3.5248e+05
  5.5968e+00   5.6498e+00   1.7297e+00   1.6828e-03   2.4984e-04   5.1776e+05   5.1776e+05
  7.0460e+00   7.1124e+00   1.9599e+00   1.6416e-03   2.0642e-04   7.5847e+05   7.5847e+05
  8.8703e+00   8.9737e+00   2.1924e+00   2.1737e-03   1.6587e-04   1.1746e+06   1.1746e+06
  1.1167e+01   1.1270e+01   2.4202e+00   1.8128e-03   1.3143e-04   1.8708e+06   1.8708e+06
  1.4059e+01   1.4180e+01   2.6499e+00   1.9845e-03   1.1010e-04   2.6659e+06   2.6659e+06
  1.7699e+01   1.7900e+01   2.8828e+00   1.7592e-03   9.0399e-05   3.9548e+06   3.9548e+06
  2.2281e+01   2.2473e+01   3.1103e+00   1.8903e-03   7.1979e-05   6.2378e+06   6.2378e+06
  2.8050e+01   2.8375e+01   3.3435e+00   1.6671e-03   5.9468e-05   9.1387e+06   9.1387e+06
  3.5313e+01   3.5662e+01   3.5720e+00   1.0933e-03   4.7999e-05   1.4027e+07   1.4027e+07
  4.4457e+01   4.4938e+01   3.8032e+00   1.0692e-03   3.8103e-05   2.2260e+07   2.2260e+07
  5.5968e+01   5.6633e+01   4.0346e+00   1.0767e-03   2.9620e-05   3.6836e+07   3.6836e+07
  7.0460e+01   7.1272e+01   4.2645e+00   1.0604e-03   2.2967e-05   6.1269e+07   6.1269e+07
  8.8703e+01   8.9709e+01   4.4946e+00   7.3586e-04   1.7978e-05   9.9991e+07   9.9991e+07
  1.1167e+02   1.1314e+02   4.7267e+00   3.6194e-04   1.3782e-05   1.7016e+08   1.7016e+08
  1.4059e+02   1.4227e+02   4.9558e+00   2.6970e-04   1.0472e-05   2.9468e+08   2.9468e+08
  1.7699e+02   1.7919e+02   5.1865e+00  -2.4548e-05   8.0815e-06   4.9484e+08   4.9484e+08
  2.2281e+02   2.2553e+02   5.4164e+00  -9.7355e-05   6.2103e-06   8.3797e+08   8.3797e+08
