## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -3.6835e-04   3.3285e-04   2.9016e+05   2.9016e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.1734e-04   2.6693e-04   4.5119e+05   4.5119e+05
  4.4457e+00   4.4920e+00   1.5004e+00   5.1787e-05   2.1289e-04   7.0928e+05   7.0928e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -2.9258e-05   1.7044e-04   1.1066e+06   1.1066e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -1.2319e-04   1.3615e-04   1.7343e+06   1.7343e+06
  8.8703e+00   8.9650e+00   2.1914e+00   4.5910e-05   1.0861e-04   2.7250e+06   2.7250e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.4183e-05   8.6549e-05   4.2915e+06   4.2915e+06
  1.4059e+01   1.4205e+01   2.6517e+00   2.1774e-04   6.9257e-05   6.7020e+06   6.7020e+06
  1.7699e+01   1.7887e+01   2.8821e+00   3.9565e-04   5.5561e-05   1.0413e+07   1.0413e+07
  2.2281e+01   2.2514e+01   3.1122e+00   3.5426e-04   4.4552e-05   1.6196e+07   1.6196e+07
  2.8050e+01   2.8340e+01   3.3423e+00   3.4427e-04   3.5823e-05   2.5050e+07   2.5050e+07
  3.5313e+01   3.5662e+01   3.5721e+00   2.0459e-04   2.9054e-05   3.8082e+07   3.8082e+07
  4.4457e+01   4.4868e+01   3.8017e+00   3.2622e-04   2.3900e-05   5.6277e+07   5.6277e+07
  5.5968e+01   5.6448e+01   4.0313e+00   3.3071e-04   1.9997e-05   8.0394e+07   8.0394e+07
  7.0460e+01   7.0985e+01   4.2605e+00   2.6864e-04   1.7140e-05   1.0942e+08   1.0942e+08
  8.8703e+01   8.9305e+01   4.4900e+00   4.3768e-04   1.5076e-05   1.4143e+08   1.4143e+08
  1.1167e+02   1.1240e+02   4.7201e+00   1.0000e-03   1.3411e-05   1.7875e+08   1.7875e+08
  1.4059e+02   1.4169e+02   4.9516e+00   1.5045e-03   1.1809e-05   2.3051e+08   2.3051e+08
  1.7699e+02   1.7876e+02   5.1840e+00   1.3004e-03   9.8026e-06   3.3454e+08   3.3454e+08
  2.2281e+02   2.2457e+02   5.4121e+00   9.3259e-04   8.1549e-06   4.8339e+08   4.8339e+08
