## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -5.7070e-04   2.0986e-04   7.2980e+05   7.2980e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -7.6390e-04   1.6892e-04   1.1264e+06   1.1264e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -7.1205e-04   1.3524e-04   1.7572e+06   1.7572e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -6.9430e-04   1.0850e-04   2.7303e+06   2.7303e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -6.3897e-04   8.7039e-05   4.2425e+06   4.2425e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -6.6195e-04   6.9666e-05   6.6224e+06   6.6224e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -7.6614e-04   5.5626e-05   1.0387e+07   1.0387e+07
  1.4059e+01   1.4201e+01   2.6514e+00  -8.8707e-04   4.4911e-05   1.5935e+07   1.5935e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -9.0879e-04   3.6254e-05   2.4454e+07   2.4454e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -8.9960e-04   2.9160e-05   3.7799e+07   3.7799e+07
  2.8050e+01   2.8336e+01   3.3421e+00  -7.6577e-04   2.3650e-05   5.7465e+07   5.7465e+07
  3.5313e+01   3.5667e+01   3.5722e+00  -6.9912e-04   1.9190e-05   8.7276e+07   8.7276e+07
  4.4457e+01   4.4895e+01   3.8023e+00  -6.5487e-04   1.5649e-05   1.3125e+08   1.3125e+08
  5.5968e+01   5.6520e+01   4.0326e+00  -6.0533e-04   1.2753e-05   1.9761e+08   1.9761e+08
  7.0460e+01   7.1162e+01   4.2629e+00  -4.4002e-04   1.0434e-05   2.9522e+08   2.9522e+08
  8.8703e+01   8.9609e+01   4.4934e+00  -3.1289e-04   8.4758e-06   4.4740e+08   4.4740e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -4.0278e-04   6.7644e-06   7.0241e+08   7.0241e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -4.8469e-04   5.2573e-06   1.1628e+09   1.1628e+09
  1.7699e+02   1.7875e+02   5.1839e+00  -2.8936e-04   4.2263e-06   1.7994e+09   1.7994e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -1.4412e-04   3.5249e-06   2.5868e+09   2.5868e+09
