## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8279e+00   1.0376e+00  -9.8923e-04   4.4504e-03   1.6600e+03   1.6600e+03
  3.5313e+00   3.5519e+00   1.2657e+00  -8.3388e-03   3.8303e-03   2.2410e+03   2.2410e+03
  4.4457e+00   4.4771e+00   1.4970e+00  -7.8863e-03   3.2059e-03   3.1990e+03   3.1990e+03
  5.5968e+00   5.6689e+00   1.7331e+00  -1.0720e-02   2.5705e-03   4.9760e+03   4.9760e+03
  7.0460e+00   7.1362e+00   1.9633e+00  -4.6038e-03   2.1017e-03   7.4430e+03   7.4430e+03
  8.8703e+00   8.9714e+00   2.1921e+00  -4.8279e-03   1.6420e-03   1.2195e+04   1.2195e+04
  1.1167e+01   1.1253e+01   2.4187e+00  -3.2301e-03   1.3416e-03   1.8267e+04   1.8267e+04
  1.4059e+01   1.4176e+01   2.6496e+00  -3.0575e-03   1.1721e-03   2.3933e+04   2.3933e+04
  1.7699e+01   1.7886e+01   2.8820e+00  -6.3260e-03   9.6259e-04   3.5483e+04   3.5483e+04
  2.2281e+01   2.2415e+01   3.1078e+00  -4.9894e-03   8.0520e-04   5.0711e+04   5.0711e+04
  2.8050e+01   2.8250e+01   3.3391e+00   1.1096e-03   7.0670e-04   6.5832e+04   6.5832e+04
  3.5313e+01   3.5522e+01   3.5680e+00   1.9661e-03   7.0883e-04   6.5436e+04   6.5436e+04
  4.4457e+01   4.4626e+01   3.7961e+00  -1.4499e-03   6.4601e-04   7.8781e+04   7.8781e+04
  5.5968e+01   5.5716e+01   4.0183e+00   4.3351e-03   6.5738e-04   7.6080e+04   7.6080e+04
  7.0460e+01   7.0888e+01   4.2591e+00   7.0211e-04   7.0123e-04   6.6862e+04   6.6862e+04
  8.8703e+01   8.8834e+01   4.4845e+00  -1.1485e-03   7.3245e-04   6.1284e+04   6.1284e+04
  1.1167e+02   1.1397e+02   4.7339e+00   2.6044e-03   5.4995e-04   1.0871e+05   1.0871e+05
  1.4059e+02   1.4359e+02   4.9650e+00   3.1490e-03   3.2931e-04   3.0318e+05   3.0318e+05
  1.7699e+02   1.8034e+02   5.1927e+00   5.5965e-04   2.2628e-04   6.4211e+05   6.4211e+05
  2.2281e+02   2.2426e+02   5.4105e+00   1.5222e-03   1.8690e-04   9.4119e+05   9.4119e+05
