## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   2.4047e-04   2.2033e-04   6.6401e+05   6.6401e+05
  3.5313e+00   3.5678e+00   1.2701e+00   2.4362e-04   1.7757e-04   1.0224e+06   1.0224e+06
  4.4457e+00   4.4919e+00   1.5004e+00   5.4190e-04   1.4246e-04   1.5883e+06   1.5883e+06
  5.5968e+00   5.6541e+00   1.7305e+00   6.0575e-04   1.1438e-04   2.4641e+06   2.4641e+06
  7.0460e+00   7.1182e+00   1.9607e+00   5.4730e-04   9.1894e-05   3.8173e+06   3.8173e+06
  8.8703e+00   8.9658e+00   2.1915e+00   5.7270e-04   7.3828e-05   5.9141e+06   5.9141e+06
  1.1167e+01   1.1282e+01   2.4212e+00   6.1252e-04   5.9046e-05   9.2459e+06   9.2459e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.7230e-04   4.7686e-05   1.4176e+07   1.4176e+07
  1.7699e+01   1.7882e+01   2.8818e+00   6.2457e-04   3.8540e-05   2.1702e+07   2.1702e+07
  2.2281e+01   2.2505e+01   3.1117e+00   4.5467e-04   3.1076e-05   3.3379e+07   3.3379e+07
  2.8050e+01   2.8335e+01   3.3421e+00   4.6875e-04   2.5234e-05   5.0626e+07   5.0626e+07
  3.5313e+01   3.5662e+01   3.5721e+00   4.9040e-04   2.0537e-05   7.6428e+07   7.6428e+07
  4.4457e+01   4.4880e+01   3.8020e+00   6.5675e-04   1.6847e-05   1.1357e+08   1.1357e+08
  5.5968e+01   5.6486e+01   4.0320e+00   6.2718e-04   1.3914e-05   1.6650e+08   1.6650e+08
  7.0460e+01   7.1085e+01   4.2618e+00   5.4404e-04   1.1609e-05   2.3920e+08   2.3920e+08
  8.8703e+01   8.9448e+01   4.4916e+00   3.9163e-04   9.8097e-06   3.3498e+08   3.3498e+08
  1.1167e+02   1.1279e+02   4.7235e+00   3.0856e-04   8.1937e-06   4.8014e+08   4.8014e+08
  1.4059e+02   1.4224e+02   4.9555e+00   1.1230e-04   6.4688e-06   7.7034e+08   7.7034e+08
  1.7699e+02   1.7912e+02   5.1860e+00  -1.0032e-04   5.0352e-06   1.2715e+09   1.2715e+09
  2.2281e+02   2.2458e+02   5.4122e+00  -1.8181e-04   4.0460e-06   1.9691e+09   1.9691e+09
