## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   2.0211e-03   3.3699e-04   2.8018e+05   2.8018e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.5813e-03   2.7300e-04   4.2692e+05   4.2692e+05
  4.4457e+00   4.4900e+00   1.5000e+00   1.6946e-03   2.2039e-04   6.5504e+05   6.5504e+05
  5.5968e+00   5.6525e+00   1.7302e+00   1.9414e-03   1.7908e-04   9.9216e+05   9.9216e+05
  7.0460e+00   7.1145e+00   1.9602e+00   1.5284e-03   1.4583e-04   1.4961e+06   1.4961e+06
  8.8703e+00   8.9653e+00   2.1914e+00   1.6854e-03   1.1826e-04   2.2752e+06   2.2752e+06
  1.1167e+01   1.1272e+01   2.4204e+00   1.6336e-03   9.5096e-05   3.5183e+06   3.5183e+06
  1.4059e+01   1.4191e+01   2.6507e+00   1.4708e-03   7.8414e-05   5.1745e+06   5.1745e+06
  1.7699e+01   1.7869e+01   2.8811e+00   1.4834e-03   6.4682e-05   7.6050e+06   7.6050e+06
  2.2281e+01   2.2478e+01   3.1106e+00   1.1693e-03   5.3333e-05   1.1186e+07   1.1186e+07
  2.8050e+01   2.8324e+01   3.3417e+00   1.0764e-03   4.4350e-05   1.6176e+07   1.6176e+07
  3.5313e+01   3.5648e+01   3.5717e+00   1.1106e-03   3.6610e-05   2.3739e+07   2.3739e+07
  4.4457e+01   4.4898e+01   3.8024e+00   1.1117e-03   2.9872e-05   3.5657e+07   3.5657e+07
  5.5968e+01   5.6567e+01   4.0334e+00   9.4721e-04   2.4122e-05   5.4682e+07   5.4682e+07
  7.0460e+01   7.1234e+01   4.2640e+00   7.5346e-04   1.9135e-05   8.6901e+07   8.6901e+07
  8.8703e+01   8.9611e+01   4.4935e+00  -1.8293e-05   1.5352e-05   1.3500e+08   1.3500e+08
  1.1167e+02   1.1299e+02   4.7253e+00  -1.5156e-04   1.2218e-05   2.1315e+08   2.1315e+08
  1.4059e+02   1.4210e+02   4.9546e+00  -3.2163e-04   9.4768e-06   3.5427e+08   3.5427e+08
  1.7699e+02   1.7849e+02   5.1825e+00  -4.5053e-04   7.8856e-06   5.1167e+08   5.1167e+08
  2.2281e+02   2.2457e+02   5.4121e+00  -2.7787e-04   6.7209e-06   7.0437e+08   7.0437e+08
