## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   7.6603e-04   5.9002e-04   9.2739e+04   9.2739e+04
  3.5313e+00   3.5662e+00   1.2696e+00   1.8428e-03   4.8070e-04   1.3972e+05   1.3972e+05
  4.4457e+00   4.4901e+00   1.5000e+00   1.1927e-03   3.8901e-04   2.1335e+05   2.1335e+05
  5.5968e+00   5.6510e+00   1.7299e+00   9.1781e-04   3.1829e-04   3.1868e+05   3.1868e+05
  7.0460e+00   7.1174e+00   1.9606e+00   5.0730e-04   2.6062e-04   4.7532e+05   4.7532e+05
  8.8703e+00   8.9705e+00   2.1920e+00   7.2239e-05   2.0657e-04   7.5663e+05   7.5663e+05
  1.1167e+01   1.1276e+01   2.4207e+00   1.7295e-05   1.6452e-04   1.1928e+06   1.1928e+06
  1.4059e+01   1.4182e+01   2.6500e+00   1.2473e-04   1.3627e-04   1.7386e+06   1.7386e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.9670e-04   1.1309e-04   2.5243e+06   2.5243e+06
  2.2281e+01   2.2497e+01   3.1114e+00   5.7866e-04   9.0443e-05   3.9468e+06   3.9468e+06
  2.8050e+01   2.8336e+01   3.3421e+00   6.6626e-04   7.5018e-05   5.7368e+06   5.7368e+06
  3.5313e+01   3.5595e+01   3.5702e+00   6.5118e-04   6.2343e-05   8.3066e+06   8.3066e+06
  4.4457e+01   4.4871e+01   3.8018e+00   3.6658e-04   5.1833e-05   1.2017e+07   1.2017e+07
  5.5968e+01   5.6618e+01   4.0343e+00   4.0031e-04   4.1323e-05   1.8907e+07   1.8907e+07
  7.0460e+01   7.1312e+01   4.2651e+00   5.5982e-04   3.1894e-05   3.1739e+07   3.1739e+07
  8.8703e+01   8.9752e+01   4.4951e+00   3.9818e-04   2.4645e-05   5.3154e+07   5.3154e+07
  1.1167e+02   1.1299e+02   4.7253e+00   7.8049e-05   1.9068e-05   8.8794e+07   8.8794e+07
  1.4059e+02   1.4218e+02   4.9551e+00  -6.0490e-04   1.4932e-05   1.4480e+08   1.4480e+08
  1.7699e+02   1.7860e+02   5.1831e+00  -6.7245e-04   1.1992e-05   2.2448e+08   2.2448e+08
  2.2281e+02   2.2293e+02   5.4047e+00  -5.1081e-04   1.1334e-05   2.5134e+08   2.5134e+08
