## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.5323e-03   4.3404e-04   1.6885e+05   1.6885e+05
  3.5313e+00   3.5676e+00   1.2700e+00   4.1138e-04   3.4961e-04   2.6025e+05   2.6025e+05
  4.4457e+00   4.4911e+00   1.5002e+00   4.1755e-05   2.8158e-04   4.0119e+05   4.0119e+05
  5.5968e+00   5.6559e+00   1.7308e+00   6.4025e-04   2.2638e-04   6.2070e+05   6.2070e+05
  7.0460e+00   7.1174e+00   1.9606e+00   3.1595e-04   1.8223e-04   9.5786e+05   9.5786e+05
  8.8703e+00   8.9682e+00   2.1918e+00   5.2105e-04   1.4549e-04   1.5028e+06   1.5028e+06
  1.1167e+01   1.1279e+01   2.4210e+00   5.5135e-04   1.1581e-04   2.3718e+06   2.3718e+06
  1.4059e+01   1.4199e+01   2.6512e+00   3.9266e-04   9.4254e-05   3.5806e+06   3.5806e+06
  1.7699e+01   1.7876e+01   2.8815e+00   5.3698e-04   7.6858e-05   5.3849e+06   5.3849e+06
  2.2281e+01   2.2492e+01   3.1112e+00   6.3478e-04   6.2526e-05   8.1363e+06   8.1363e+06
  2.8050e+01   2.8318e+01   3.3415e+00   6.7668e-04   5.1568e-05   1.1962e+07   1.1962e+07
  3.5313e+01   3.5640e+01   3.5715e+00   7.0607e-04   4.2671e-05   1.7470e+07   1.7470e+07
  4.4457e+01   4.4851e+01   3.8013e+00   8.9983e-04   3.5473e-05   2.5279e+07   2.5279e+07
  5.5968e+01   5.6465e+01   4.0316e+00   9.2143e-04   2.9610e-05   3.6281e+07   3.6281e+07
  7.0460e+01   7.1013e+01   4.2608e+00   9.4417e-04   2.5094e-05   5.0515e+07   5.0515e+07
  8.8703e+01   8.9474e+01   4.4919e+00   9.2553e-04   2.1478e-05   6.8954e+07   6.8954e+07
  1.1167e+02   1.1297e+02   4.7251e+00   7.6065e-04   1.7404e-05   1.0501e+08   1.0501e+08
  1.4059e+02   1.4196e+02   4.9535e+00   3.3988e-04   1.3857e-05   1.6565e+08   1.6565e+08
  1.7699e+02   1.7813e+02   5.1804e+00   6.3644e-05   1.1893e-05   2.2487e+08   2.2487e+08
  2.2281e+02   2.2425e+02   5.4106e+00   1.4983e-04   1.0863e-05   2.6955e+08   2.6955e+08
