## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0381e+00   2.4461e-03   8.6432e-04   4.2232e+04   4.2232e+04
  3.5313e+00   3.5655e+00   1.2694e+00   3.2900e-03   7.0886e-04   6.2787e+04   6.2787e+04
  4.4457e+00   4.4863e+00   1.4991e+00   3.2003e-03   5.8544e-04   9.2049e+04   9.2049e+04
  5.5968e+00   5.6517e+00   1.7301e+00   2.5223e-03   4.8119e-04   1.3626e+05   1.3626e+05
  7.0460e+00   7.1169e+00   1.9606e+00   3.3557e-03   3.9087e-04   2.0650e+05   2.0650e+05
  8.8703e+00   8.9708e+00   2.1920e+00   2.9462e-03   3.1197e-04   3.2415e+05   3.2415e+05
  1.1167e+01   1.1272e+01   2.4204e+00   2.1125e-03   2.4861e-04   5.1045e+05   5.1045e+05
  1.4059e+01   1.4161e+01   2.6485e+00   2.6693e-03   2.1140e-04   7.0595e+05   7.0595e+05
  1.7699e+01   1.7877e+01   2.8815e+00   1.7507e-03   1.7904e-04   9.8419e+05   9.8419e+05
  2.2281e+01   2.2425e+01   3.1082e+00   1.6666e-03   1.4778e-04   1.4446e+06   1.4446e+06
  2.8050e+01   2.8275e+01   3.3400e+00   2.4681e-03   1.3275e-04   1.7902e+06   1.7902e+06
  3.5313e+01   3.5422e+01   3.5653e+00   2.2680e-03   1.2212e-04   2.1156e+06   2.1156e+06
  4.4457e+01   4.4601e+01   3.7957e+00   1.6000e-03   1.1380e-04   2.4360e+06   2.4360e+06
  5.5968e+01   5.6135e+01   4.0257e+00   1.6350e-03   1.0612e-04   2.8013e+06   2.8013e+06
  7.0460e+01   7.0568e+01   4.2545e+00   1.9629e-03   1.0630e-04   2.7921e+06   2.7921e+06
  8.8703e+01   8.8897e+01   4.4854e+00   2.2541e-03   1.0485e-04   2.8698e+06   2.8698e+06
  1.1167e+02   1.1314e+02   4.7265e+00   1.9759e-03   9.5096e-05   3.4887e+06   3.4887e+06
  1.4059e+02   1.4432e+02   4.9701e+00   1.3673e-03   5.5863e-05   1.0110e+07   1.0110e+07
  1.7699e+02   1.8039e+02   5.1931e+00   1.1816e-03   3.1850e-05   3.1101e+07   3.1101e+07
  2.2281e+02   2.2358e+02   5.4077e+00   2.7252e-05   2.4781e-05   5.1373e+07   5.1373e+07
