## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00  -8.5845e-04   3.0188e-04   3.5267e+05   3.5267e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -8.9356e-04   2.4358e-04   5.4168e+05   5.4168e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -2.0320e-04   1.9560e-04   8.4004e+05   8.4004e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -3.8413e-04   1.5718e-04   1.3009e+06   1.3009e+06
  7.0460e+00   7.1182e+00   1.9607e+00  -1.9063e-06   1.2666e-04   2.0034e+06   2.0034e+06
  8.8703e+00   8.9716e+00   2.1922e+00  -2.7937e-05   1.0075e-04   3.1664e+06   3.1664e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -6.9124e-05   7.9697e-05   5.0600e+06   5.0600e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -1.5787e-04   6.4753e-05   7.6649e+06   7.6649e+06
  1.7699e+01   1.7888e+01   2.8821e+00   4.4520e-05   5.2449e-05   1.1683e+07   1.1683e+07
  2.2281e+01   2.2495e+01   3.1113e+00   2.0435e-04   4.2075e-05   1.8155e+07   1.8155e+07
  2.8050e+01   2.8336e+01   3.3422e+00   9.1581e-06   3.4520e-05   2.6971e+07   2.6971e+07
  3.5313e+01   3.5646e+01   3.5716e+00  -9.6873e-05   2.8277e-05   4.0194e+07   4.0194e+07
  4.4457e+01   4.4866e+01   3.8017e+00  -2.5977e-04   2.3231e-05   5.9550e+07   5.9550e+07
  5.5968e+01   5.6520e+01   4.0326e+00  -2.0932e-04   1.9038e-05   8.8671e+07   8.8671e+07
  7.0460e+01   7.1149e+01   4.2628e+00  -1.6284e-04   1.5552e-05   1.3288e+08   1.3288e+08
  8.8703e+01   8.9575e+01   4.4931e+00  -6.8443e-06   1.2693e-05   1.9949e+08   1.9949e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -2.0110e-04   1.0223e-05   3.0752e+08   3.0752e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -1.4797e-05   8.2491e-06   4.7229e+08   4.7229e+08
  1.7699e+02   1.7857e+02   5.1829e+00   4.6151e-05   6.7627e-06   7.0272e+08   7.0272e+08
  2.2281e+02   2.2399e+02   5.4095e+00   1.8607e-04   6.0288e-06   8.8423e+08   8.8423e+08
