## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   2.5409e-04   4.2457e-04   1.8063e+05   1.8063e+05
  3.5313e+00   3.5658e+00   1.2695e+00   2.5615e-04   3.4615e-04   2.7176e+05   2.7176e+05
  4.4457e+00   4.4901e+00   1.5000e+00   3.9070e-04   2.8083e-04   4.1287e+05   4.1287e+05
  5.5968e+00   5.6526e+00   1.7302e+00   2.4989e-04   2.2850e-04   6.2361e+05   6.2361e+05
  7.0460e+00   7.1160e+00   1.9604e+00   1.5349e-04   1.8557e-04   9.4552e+05   9.4552e+05
  8.8703e+00   8.9650e+00   2.1914e+00   1.3959e-04   1.5047e-04   1.4381e+06   1.4381e+06
  1.1167e+01   1.1272e+01   2.4204e+00  -1.5580e-04   1.2114e-04   2.2189e+06   2.2189e+06
  1.4059e+01   1.4182e+01   2.6500e+00  -4.9039e-04   1.0071e-04   3.2104e+06   3.2104e+06
  1.7699e+01   1.7872e+01   2.8812e+00  -4.3082e-04   8.3642e-05   4.6543e+06   4.6543e+06
  2.2281e+01   2.2469e+01   3.1101e+00  -1.1943e-05   6.9087e-05   6.8219e+06   6.8219e+06
  2.8050e+01   2.8325e+01   3.3418e+00   4.7901e-05   5.7528e-05   9.8387e+06   9.8387e+06
  3.5313e+01   3.5673e+01   3.5724e+00   3.1833e-04   4.7020e-05   1.4728e+07   1.4728e+07
  4.4457e+01   4.4956e+01   3.8037e+00   3.0216e-04   3.7449e-05   2.3218e+07   2.3218e+07
  5.5968e+01   5.6618e+01   4.0343e+00   1.0353e-04   2.9192e-05   3.8209e+07   3.8209e+07
  7.0460e+01   7.1278e+01   4.2646e+00  -4.1342e-04   2.2860e-05   6.2309e+07   6.2309e+07
  8.8703e+01   8.9632e+01   4.4937e+00  -7.8822e-04   1.8115e-05   9.9224e+07   9.9224e+07
  1.1167e+02   1.1289e+02   4.7244e+00   1.1731e-05   1.4556e-05   1.5368e+08   1.5368e+08
  1.4059e+02   1.4219e+02   4.9551e+00   1.7047e-04   1.1375e-05   2.5166e+08   2.5166e+08
  1.7699e+02   1.7870e+02   5.1836e+00  -9.7869e-05   9.2099e-06   3.8388e+08   3.8388e+08
  2.2281e+02   2.2432e+02   5.4110e+00  -3.8542e-04   7.9120e-06   5.2015e+08   5.2015e+08
