## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -1.0663e-03   5.6825e-04   9.8823e+04   9.8823e+04
  3.5313e+00   3.5659e+00   1.2695e+00  -1.3123e-03   4.6385e-04   1.4831e+05   1.4831e+05
  4.4457e+00   4.4874e+00   1.4994e+00  -1.1026e-03   3.7885e-04   2.2233e+05   2.2233e+05
  5.5968e+00   5.6498e+00   1.7297e+00  -6.4214e-04   3.1101e-04   3.2990e+05   3.2990e+05
  7.0460e+00   7.1121e+00   1.9599e+00  -9.2311e-04   2.5424e-04   4.9367e+05   4.9367e+05
  8.8703e+00   8.9641e+00   2.1913e+00  -1.0927e-03   2.0720e-04   7.4326e+05   7.4326e+05
  1.1167e+01   1.1266e+01   2.4198e+00  -9.8390e-04   1.6848e-04   1.1242e+06   1.1242e+06
  1.4059e+01   1.4171e+01   2.6493e+00  -7.8639e-04   1.4177e-04   1.5877e+06   1.5877e+06
  1.7699e+01   1.7865e+01   2.8808e+00  -8.8335e-04   1.1990e-04   2.2197e+06   2.2197e+06
  2.2281e+01   2.2447e+01   3.1092e+00  -2.7676e-04   1.0039e-04   3.1663e+06   3.1663e+06
  2.8050e+01   2.8283e+01   3.3403e+00  -4.0070e-05   8.7116e-05   4.2047e+06   4.2047e+06
  3.5313e+01   3.5517e+01   3.5680e+00   6.9929e-04   7.6422e-05   5.4638e+06   5.4638e+06
  4.4457e+01   4.4658e+01   3.7970e+00   1.5744e-03   6.9881e-05   6.5346e+06   6.5346e+06
  5.5968e+01   5.6317e+01   4.0290e+00   1.7207e-03   6.4099e-05   7.7667e+06   7.7667e+06
  7.0460e+01   7.0882e+01   4.2590e+00   2.8183e-04   5.7090e-05   9.7907e+06   9.7907e+06
  8.8703e+01   8.9443e+01   4.4916e+00   2.2205e-04   5.1182e-05   1.2181e+07   1.2181e+07
  1.1167e+02   1.1290e+02   4.7245e+00   9.6290e-05   4.2343e-05   1.7798e+07   1.7798e+07
  1.4059e+02   1.4185e+02   4.9528e+00   1.1727e-04   3.3936e-05   2.7708e+07   2.7708e+07
  1.7699e+02   1.8030e+02   5.1926e+00   4.2302e-04   2.5395e-05   4.9480e+07   4.9480e+07
  2.2281e+02   2.2672e+02   5.4217e+00   3.3954e-04   1.6520e-05   1.1693e+08   1.1693e+08
