## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00   1.2307e-04   3.5055e-04   2.6190e+05   2.6190e+05
  3.5313e+00   3.5655e+00   1.2694e+00   3.9690e-04   2.8621e-04   3.9289e+05   3.9289e+05
  4.4457e+00   4.4891e+00   1.4998e+00  -2.3609e-05   2.3386e-04   5.8846e+05   5.8846e+05
  5.5968e+00   5.6524e+00   1.7302e+00  -2.8636e-04   1.9076e-04   8.8442e+05   8.8442e+05
  7.0460e+00   7.1174e+00   1.9606e+00   3.1550e-04   1.5444e-04   1.3494e+06   1.3494e+06
  8.8703e+00   8.9705e+00   2.1920e+00   2.2271e-04   1.2393e-04   2.0955e+06   2.0955e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.2893e-04   9.8190e-05   3.3382e+06   3.3382e+06
  1.4059e+01   1.4193e+01   2.6508e+00   1.5473e-04   7.9935e-05   5.0369e+06   5.0369e+06
  1.7699e+01   1.7889e+01   2.8822e+00   4.3683e-05   6.4864e-05   7.6496e+06   7.6496e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -1.1153e-04   5.2083e-05   1.1865e+07   1.1865e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -1.7847e-04   4.2468e-05   1.7845e+07   1.7845e+07
  3.5313e+01   3.5661e+01   3.5720e+00  -4.5416e-05   3.4283e-05   2.7383e+07   2.7383e+07
  4.4457e+01   4.4898e+01   3.8024e+00  -6.3342e-05   2.7691e-05   4.1974e+07   4.1974e+07
  5.5968e+01   5.6510e+01   4.0324e+00  -7.6271e-05   2.2515e-05   6.3489e+07   6.3489e+07
  7.0460e+01   7.1180e+01   4.2632e+00  -1.8487e-04   1.8344e-05   9.5646e+07   9.5646e+07
  8.8703e+01   8.9566e+01   4.4930e+00  -1.3477e-04   1.4934e-05   1.4430e+08   1.4430e+08
  1.1167e+02   1.1293e+02   4.7248e+00  -1.4765e-04   1.2010e-05   2.2312e+08   2.2312e+08
  1.4059e+02   1.4252e+02   4.9575e+00   8.1443e-06   9.0567e-06   3.9238e+08   3.9238e+08
  1.7699e+02   1.7908e+02   5.1858e+00  -1.0251e-04   6.8393e-06   6.8806e+08   6.8806e+08
  2.2281e+02   2.2476e+02   5.4130e+00   4.4011e-05   5.5261e-06   1.0539e+09   1.0539e+09
