## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   5.0939e-04   2.3276e-04   6.0111e+05   6.0111e+05
  3.5313e+00   3.5675e+00   1.2700e+00   4.2609e-04   1.8718e-04   9.2953e+05   9.2953e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.8664e-04   1.5047e-04   1.4384e+06   1.4384e+06
  5.5968e+00   5.6555e+00   1.7307e+00   3.1648e-04   1.2062e-04   2.2383e+06   2.2383e+06
  7.0460e+00   7.1187e+00   1.9608e+00   7.6194e-06   9.6751e-05   3.4791e+06   3.4791e+06
  8.8703e+00   8.9663e+00   2.1916e+00  -6.7532e-05   7.7436e-05   5.4312e+06   5.4312e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -2.7899e-05   6.1962e-05   8.4826e+06   8.4826e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -2.4331e-04   5.0154e-05   1.2947e+07   1.2947e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -2.5195e-04   4.0493e-05   1.9862e+07   1.9862e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -2.3550e-04   3.2645e-05   3.0559e+07   3.0559e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -1.6158e-04   2.6659e-05   4.5822e+07   4.5822e+07
  3.5313e+01   3.5650e+01   3.5717e+00  -3.2203e-04   2.1809e-05   6.8468e+07   6.8468e+07
  4.4457e+01   4.4874e+01   3.8019e+00  -4.2140e-04   1.7926e-05   1.0134e+08   1.0134e+08
  5.5968e+01   5.6501e+01   4.0322e+00  -4.1467e-04   1.4747e-05   1.4975e+08   1.4975e+08
  7.0460e+01   7.1105e+01   4.2621e+00  -4.8662e-04   1.2205e-05   2.1864e+08   2.1864e+08
  8.8703e+01   8.9511e+01   4.4923e+00  -4.6900e-04   1.0168e-05   3.1501e+08   3.1501e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -4.6952e-04   8.4476e-06   4.5636e+08   4.5636e+08
  1.4059e+02   1.4185e+02   4.9528e+00  -2.6540e-04   7.0105e-06   6.6265e+08   6.6265e+08
  1.7699e+02   1.7852e+02   5.1826e+00  -1.2324e-04   5.9033e-06   9.3453e+08   9.3453e+08
  2.2281e+02   2.2435e+02   5.4111e+00  -1.4862e-04   5.1101e-06   1.2471e+09   1.2471e+09
