## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -6.5137e-03   1.0451e-03   2.9775e+04   2.9775e+04
  3.5313e+00   3.5686e+00   1.2703e+00  -6.0090e-03   8.4540e-04   4.5508e+04   4.5508e+04
  4.4457e+00   4.4900e+00   1.5000e+00  -6.2319e-03   6.7319e-04   7.1768e+04   7.1768e+04
  5.5968e+00   5.6539e+00   1.7305e+00  -7.3047e-03   5.3970e-04   1.1166e+05   1.1166e+05
  7.0460e+00   7.1173e+00   1.9606e+00  -5.5901e-03   4.3461e-04   1.7219e+05   1.7219e+05
  8.8703e+00   8.9601e+00   2.1909e+00  -5.5969e-03   3.5168e-04   2.6297e+05   2.6297e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -4.4576e-03   2.8385e-04   4.0367e+05   4.0367e+05
  1.4059e+01   1.4188e+01   2.6505e+00  -4.2627e-03   2.3297e-04   5.9923e+05   5.9923e+05
  1.7699e+01   1.7881e+01   2.8818e+00  -2.7924e-03   1.9092e-04   8.9230e+05   8.9230e+05
  2.2281e+01   2.2488e+01   3.1110e+00  -1.9424e-03   1.5575e-04   1.3408e+06   1.3408e+06
  2.8050e+01   2.8300e+01   3.3409e+00  -7.1843e-04   1.3005e-04   1.9230e+06   1.9230e+06
  3.5313e+01   3.5605e+01   3.5705e+00   1.0433e-04   1.1000e-04   2.6878e+06   2.6878e+06
  4.4457e+01   4.4746e+01   3.7990e+00  -4.8896e-04   9.5634e-05   3.5562e+06   3.5562e+06
  5.5968e+01   5.6427e+01   4.0309e+00   1.7594e-04   8.3135e-05   4.7059e+06   4.7059e+06
  7.0460e+01   7.1276e+01   4.2646e+00   9.2955e-04   6.8097e-05   7.0137e+06   7.0137e+06
  8.8703e+01   8.9690e+01   4.4944e+00  -2.4421e-04   5.3110e-05   1.1531e+07   1.1531e+07
  1.1167e+02   1.1325e+02   4.7276e+00  -6.0895e-04   4.0198e-05   2.0127e+07   2.0127e+07
  1.4059e+02   1.4168e+02   4.9516e+00  -1.6901e-04   3.1241e-05   3.3323e+07   3.3323e+07
  1.7699e+02   1.7779e+02   5.1785e+00  -6.2341e-05   2.8572e-05   3.9841e+07   3.9841e+07
  2.2281e+02   2.2417e+02   5.4103e+00   1.5149e-04   2.6678e-05   4.5698e+07   4.5698e+07
