## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   1.2391e-03   3.1748e-04   3.1540e+05   3.1540e+05
  3.5313e+00   3.5682e+00   1.2702e+00   5.7712e-04   2.5520e-04   4.8812e+05   4.8812e+05
  4.4457e+00   4.4919e+00   1.5004e+00   4.4395e-04   2.0514e-04   7.5544e+05   7.5544e+05
  5.5968e+00   5.6534e+00   1.7304e+00   7.9748e-04   1.6494e-04   1.1686e+06   1.1686e+06
  7.0460e+00   7.1176e+00   1.9607e+00   7.6199e-04   1.3298e-04   1.7976e+06   1.7976e+06
  8.8703e+00   8.9685e+00   2.1918e+00   4.9772e-04   1.0652e-04   2.8015e+06   2.8015e+06
  1.1167e+01   1.1279e+01   2.4210e+00   4.9701e-04   8.4722e-05   4.4289e+06   4.4289e+06
  1.4059e+01   1.4202e+01   2.6514e+00   2.5059e-04   6.8546e-05   6.7660e+06   6.7660e+06
  1.7699e+01   1.7881e+01   2.8818e+00   3.3776e-04   5.5558e-05   1.0299e+07   1.0299e+07
  2.2281e+01   2.2502e+01   3.1116e+00   3.0134e-04   4.4774e-05   1.5858e+07   1.5858e+07
  2.8050e+01   2.8329e+01   3.3419e+00   4.4596e-04   3.6545e-05   2.3803e+07   2.3803e+07
  3.5313e+01   3.5655e+01   3.5719e+00   5.9957e-04   2.9875e-05   3.5619e+07   3.5619e+07
  4.4457e+01   4.4881e+01   3.8020e+00   5.7470e-04   2.4448e-05   5.3186e+07   5.3186e+07
  5.5968e+01   5.6530e+01   4.0328e+00   4.0938e-04   1.9976e-05   7.9666e+07   7.9666e+07
  7.0460e+01   7.1165e+01   4.2630e+00   1.9738e-04   1.6234e-05   1.2063e+08   1.2063e+08
  8.8703e+01   8.9576e+01   4.4931e+00  -3.4881e-05   1.3270e-05   1.8055e+08   1.8055e+08
  1.1167e+02   1.1288e+02   4.7244e+00   7.7782e-05   1.0702e-05   2.7759e+08   2.7759e+08
  1.4059e+02   1.4220e+02   4.9552e+00   1.3583e-05   8.3918e-06   4.5143e+08   4.5143e+08
  1.7699e+02   1.7895e+02   5.1851e+00   1.2785e-04   6.6124e-06   7.2707e+08   7.2707e+08
  2.2281e+02   2.2508e+02   5.4144e+00   1.3758e-04   5.3429e-06   1.1136e+09   1.1136e+09
