## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -4.2420e-04   5.5894e-04   1.0205e+05   1.0205e+05
  3.5313e+00   3.5678e+00   1.2701e+00   9.4610e-05   4.5271e-04   1.5556e+05   1.5556e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.0115e-03   3.6715e-04   2.3651e+05   2.3651e+05
  5.5968e+00   5.6511e+00   1.7299e+00   1.2646e-03   2.9924e-04   3.5603e+05   3.5603e+05
  7.0460e+00   7.1129e+00   1.9600e+00   2.3895e-04   2.4482e-04   5.3192e+05   5.3192e+05
  8.8703e+00   8.9599e+00   2.1908e+00   7.8237e-04   1.9913e-04   8.0403e+05   8.0403e+05
  1.1167e+01   1.1268e+01   2.4200e+00   6.4164e-04   1.6253e-04   1.2070e+06   1.2070e+06
  1.4059e+01   1.4188e+01   2.6504e+00   7.7585e-04   1.3542e-04   1.7386e+06   1.7386e+06
  1.7699e+01   1.7857e+01   2.8804e+00   5.5874e-04   1.1337e-04   2.4804e+06   2.4804e+06
  2.2281e+01   2.2454e+01   3.1095e+00   7.6485e-04   9.6529e-05   3.4215e+06   3.4215e+06
  2.8050e+01   2.8279e+01   3.3401e+00   5.7477e-04   8.2628e-05   4.6696e+06   4.6696e+06
  3.5313e+01   3.5612e+01   3.5707e+00   2.5034e-04   7.0320e-05   6.4474e+06   6.4474e+06
  4.4457e+01   4.4836e+01   3.8010e+00  -1.9910e-04   5.9405e-05   9.0342e+06   9.0342e+06
  5.5968e+01   5.6428e+01   4.0309e+00  -2.1584e-04   5.0747e-05   1.2380e+07   1.2380e+07
  7.0460e+01   7.1030e+01   4.2611e+00  -5.0489e-05   4.3392e-05   1.6932e+07   1.6932e+07
  8.8703e+01   8.9235e+01   4.4893e+00  -5.0937e-04   3.7906e-05   2.2188e+07   2.2188e+07
  1.1167e+02   1.1250e+02   4.7209e+00  -3.4852e-04   3.4497e-05   2.6790e+07   2.6790e+07
  1.4059e+02   1.4217e+02   4.9549e+00  -8.8983e-05   2.8051e-05   4.0517e+07   4.0517e+07
  1.7699e+02   1.7843e+02   5.1821e+00  -2.4815e-04   2.2826e-05   6.1188e+07   6.1188e+07
  2.2281e+02   2.2489e+02   5.4135e+00  -9.1592e-05   1.8937e-05   8.8900e+07   8.8900e+07
