## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.2626e-03   2.8620e-04   3.8913e+05   3.8913e+05
  3.5313e+00   3.5680e+00   1.2701e+00   9.6852e-04   2.3028e-04   6.0106e+05   6.0106e+05
  4.4457e+00   4.4908e+00   1.5001e+00   1.2814e-03   1.8531e-04   9.2812e+05   9.2812e+05
  5.5968e+00   5.6542e+00   1.7305e+00   1.0119e-03   1.4936e-04   1.4288e+06   1.4288e+06
  7.0460e+00   7.1176e+00   1.9607e+00   8.5012e-04   1.2044e-04   2.1972e+06   2.1972e+06
  8.8703e+00   8.9647e+00   2.1914e+00   6.8831e-04   9.6766e-05   3.4039e+06   3.4039e+06
  1.1167e+01   1.1280e+01   2.4211e+00   8.6522e-04   7.7492e-05   5.3077e+06   5.3077e+06
  1.4059e+01   1.4198e+01   2.6511e+00   1.1216e-03   6.2829e-05   8.0743e+06   8.0743e+06
  1.7699e+01   1.7876e+01   2.8815e+00   9.9025e-04   5.1172e-05   1.2172e+07   1.2172e+07
  2.2281e+01   2.2496e+01   3.1113e+00   9.7283e-04   4.1647e-05   1.8376e+07   1.8376e+07
  2.8050e+01   2.8324e+01   3.3417e+00   1.1296e-03   3.4195e-05   2.7259e+07   2.7259e+07
  3.5313e+01   3.5653e+01   3.5718e+00   1.0763e-03   2.8096e-05   4.0378e+07   4.0378e+07
  4.4457e+01   4.4889e+01   3.8022e+00   1.0844e-03   2.3032e-05   6.0086e+07   6.0086e+07
  5.5968e+01   5.6514e+01   4.0325e+00   1.1530e-03   1.8824e-05   8.9952e+07   8.9952e+07
  7.0460e+01   7.1119e+01   4.2623e+00   8.4443e-04   1.5522e-05   1.3229e+08   1.3229e+08
  8.8703e+01   8.9610e+01   4.4935e+00   4.6370e-04   1.2728e-05   1.9673e+08   1.9673e+08
  1.1167e+02   1.1278e+02   4.7234e+00   1.7095e-04   1.0341e-05   2.9803e+08   2.9803e+08
  1.4059e+02   1.4168e+02   4.9516e+00  -3.2212e-04   8.6314e-06   4.2783e+08   4.2783e+08
  1.7699e+02   1.7837e+02   5.1818e+00  -5.4216e-04   7.5054e-06   5.6581e+08   5.6581e+08
  2.2281e+02   2.2448e+02   5.4117e+00  -6.1567e-04   6.5336e-06   7.4666e+08   7.4666e+08
