## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8283e+00   1.0377e+00   1.3554e-03   1.3576e-03   1.7764e+04   1.7764e+04
  3.5313e+00   3.5642e+00   1.2691e+00   9.2864e-04   1.1261e-03   2.5821e+04   2.5821e+04
  4.4457e+00   4.4856e+00   1.4990e+00  -7.2060e-04   9.2887e-04   3.7947e+04   3.7947e+04
  5.5968e+00   5.6489e+00   1.7296e+00  -1.6025e-03   7.8109e-04   5.3665e+04   5.3665e+04
  7.0460e+00   7.1083e+00   1.9594e+00  -2.5098e-03   6.4873e-04   7.7796e+04   7.7796e+04
  8.8703e+00   8.9645e+00   2.1913e+00  -1.9939e-03   5.3788e-04   1.1317e+05   1.1317e+05
  1.1167e+01   1.1266e+01   2.4199e+00  -1.4907e-03   4.3374e-04   1.7403e+05   1.7403e+05
  1.4059e+01   1.4164e+01   2.6487e+00  -1.1104e-03   3.7145e-04   2.3730e+05   2.3730e+05
  1.7699e+01   1.7825e+01   2.8786e+00  -1.1223e-03   3.2567e-04   3.0870e+05   3.0870e+05
  2.2281e+01   2.2387e+01   3.1065e+00  -9.3113e-04   2.8753e-04   3.9603e+05   3.9603e+05
  2.8050e+01   2.8264e+01   3.3396e+00  -1.6800e-03   2.6470e-04   4.6729e+05   4.6729e+05
  3.5313e+01   3.5502e+01   3.5676e+00  -1.1570e-03   2.3706e-04   5.8259e+05   5.8259e+05
  4.4457e+01   4.4691e+01   3.7978e+00   1.4452e-03   2.1518e-04   7.0710e+05   7.0710e+05
  5.5968e+01   5.6160e+01   4.0262e+00  -8.7074e-04   2.0819e-04   7.5538e+05   7.5538e+05
  7.0460e+01   7.0747e+01   4.2571e+00   2.6042e-04   1.9759e-04   8.3863e+05   8.3863e+05
  8.8703e+01   8.9357e+01   4.4906e+00   1.7158e-03   1.8493e-04   9.5737e+05   9.5737e+05
  1.1167e+02   1.1420e+02   4.7361e+00   1.9450e-03   1.2444e-04   2.1144e+06   2.1144e+06
  1.4059e+02   1.4290e+02   4.9602e+00   1.8227e-03   8.2965e-05   4.7566e+06   4.7566e+06
  1.7699e+02   1.7941e+02   5.1877e+00   7.0845e-04   6.2279e-05   8.4412e+06   8.4412e+06
  2.2281e+02   2.2519e+02   5.4148e+00   2.3613e-04   4.9918e-05   1.3140e+07   1.3140e+07
