## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0385e+00   1.0770e-02   4.3551e-03   1.6930e+03   1.6930e+03
  3.5313e+00   3.5723e+00   1.2711e+00   1.2701e-02   3.6693e-03   2.3850e+03   2.3850e+03
  4.4457e+00   4.5013e+00   1.5025e+00   9.3730e-03   3.0896e-03   3.3640e+03   3.3640e+03
  5.5968e+00   5.6411e+00   1.7282e+00   5.2609e-03   2.4929e-03   5.1670e+03   5.1670e+03
  7.0460e+00   7.1104e+00   1.9597e+00   1.2826e-02   2.1984e-03   6.6440e+03   6.6440e+03
  8.8703e+00   9.0368e+00   2.1994e+00   8.1700e-03   1.6638e-03   1.1600e+04   1.1600e+04
  1.1167e+01   1.1237e+01   2.4173e+00   8.7671e-03   1.2163e-03   2.1706e+04   2.1706e+04
  1.4059e+01   1.4173e+01   2.6494e+00   4.2559e-03   1.0880e-03   2.7127e+04   2.7127e+04
  1.7699e+01   1.7986e+01   2.8876e+00   4.2112e-03   8.7343e-04   4.2092e+04   4.2092e+04
  2.2281e+01   2.2354e+01   3.1050e+00   1.2068e-03   6.6717e-04   7.2141e+04   7.2141e+04
  2.8050e+01   2.8497e+01   3.3478e+00   3.0280e-03   5.7436e-04   9.7338e+04   9.7338e+04
  3.5313e+01   3.5708e+01   3.5733e+00   4.2876e-03   4.6146e-04   1.5079e+05   1.5079e+05
  4.4457e+01   4.4529e+01   3.7941e+00   2.3945e-03   3.8701e-04   2.1439e+05   2.1439e+05
  5.5968e+01   5.6151e+01   4.0259e+00  -2.0815e-03   3.7681e-04   2.2615e+05   2.2615e+05
  7.0460e+01   7.0343e+01   4.2513e+00  -2.9772e-03   4.0413e-04   1.9662e+05   1.9662e+05
  8.8703e+01   9.0589e+01   4.5044e+00   1.7320e-03   3.2638e-04   3.0144e+05   3.0144e+05
  1.1167e+02   1.1494e+02   4.7426e+00   1.9000e-03   1.7537e-04   1.0441e+06   1.0441e+06
  1.4059e+02   1.4422e+02   4.9695e+00   7.9783e-04   8.8578e-05   4.0926e+06   4.0926e+06
  1.7699e+02   1.7981e+02   5.1898e+00   5.2821e-04   5.5346e-05   1.0483e+07   1.0483e+07
  2.2281e+02   2.2453e+02   5.4119e+00   1.2052e-03   4.3975e-05   1.6605e+07   1.6605e+07
