## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -2.7659e-04   5.7750e-04   9.5825e+04   9.5825e+04
  3.5313e+00   3.5668e+00   1.2698e+00  -4.6114e-05   4.6633e-04   1.4696e+05   1.4696e+05
  4.4457e+00   4.4899e+00   1.4999e+00   9.3224e-04   3.7775e-04   2.2396e+05   2.2396e+05
  5.5968e+00   5.6526e+00   1.7302e+00   7.6461e-06   3.0557e-04   3.4226e+05   3.4226e+05
  7.0460e+00   7.1193e+00   1.9609e+00  -2.7486e-04   2.4720e-04   5.2298e+05   5.2298e+05
  8.8703e+00   8.9628e+00   2.1912e+00  -7.4276e-04   1.9870e-04   8.0944e+05   8.0944e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -6.3268e-04   1.5961e-04   1.2546e+06   1.2546e+06
  1.4059e+01   1.4195e+01   2.6510e+00  -6.2722e-04   1.3009e-04   1.8884e+06   1.8884e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -2.2681e-04   1.0622e-04   2.8326e+06   2.8326e+06
  2.2281e+01   2.2481e+01   3.1107e+00   1.8176e-04   8.7508e-05   4.1734e+06   4.1734e+06
  2.8050e+01   2.8286e+01   3.3404e+00   3.6736e-04   7.3693e-05   5.8849e+06   5.8849e+06
  3.5313e+01   3.5565e+01   3.5693e+00   9.7565e-04   6.3944e-05   7.8162e+06   7.8162e+06
  4.4457e+01   4.4716e+01   3.7983e+00   1.2445e-03   5.7091e-05   9.8053e+06   9.8053e+06
  5.5968e+01   5.6168e+01   4.0263e+00   1.8463e-03   5.2992e-05   1.1381e+07   1.1381e+07
  7.0460e+01   7.0804e+01   4.2579e+00   2.2910e-03   5.0248e-05   1.2658e+07   1.2658e+07
  8.8703e+01   8.9580e+01   4.4931e+00   1.6361e-03   4.4161e-05   1.6387e+07   1.6387e+07
  1.1167e+02   1.1322e+02   4.7274e+00   1.0862e-03   3.4186e-05   2.7346e+07   2.7346e+07
  1.4059e+02   1.4285e+02   4.9598e+00   7.1088e-04   2.4403e-05   5.3667e+07   5.3667e+07
  1.7699e+02   1.8050e+02   5.1937e+00   1.3048e-03   1.5971e-05   1.2529e+08   1.2529e+08
  2.2281e+02   2.2346e+02   5.4072e+00   1.5681e-03   1.2270e-05   2.1227e+08   2.1227e+08
