## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   2.1930e-04   1.4145e-04   1.6085e+06   1.6085e+06
  3.5313e+00   3.5683e+00   1.2702e+00   4.3045e-04   1.1308e-04   2.5168e+06   2.5168e+06
  4.4457e+00   4.4932e+00   1.5007e+00   5.4420e-04   9.0126e-05   3.9621e+06   3.9621e+06
  5.5968e+00   5.6569e+00   1.7310e+00   2.7253e-04   7.1728e-05   6.2554e+06   6.2554e+06
  7.0460e+00   7.1213e+00   1.9612e+00   3.0251e-04   5.7097e-05   9.8719e+06   9.8719e+06
  8.8703e+00   8.9660e+00   2.1915e+00   3.9764e-04   4.5457e-05   1.5575e+07   1.5575e+07
  1.1167e+01   1.1287e+01   2.4217e+00   5.2581e-04   3.6148e-05   2.4629e+07   2.4629e+07
  1.4059e+01   1.4210e+01   2.6520e+00   4.6538e-04   2.8793e-05   3.8819e+07   3.8819e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.5577e-04   2.2924e-05   6.1243e+07   6.1243e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.2190e-04   1.8248e-05   9.6651e+07   9.6651e+07
  2.8050e+01   2.8352e+01   3.3427e+00   4.7430e-04   1.4550e-05   1.5202e+08   1.5202e+08
  3.5313e+01   3.5693e+01   3.5729e+00   4.8644e-04   1.1612e-05   2.3866e+08   2.3866e+08
  4.4457e+01   4.4932e+01   3.8031e+00   4.3442e-04   9.2737e-06   3.7422e+08   3.7422e+08
  5.5968e+01   5.6557e+01   4.0332e+00   3.5678e-04   7.4318e-06   5.8269e+08   5.8269e+08
  7.0460e+01   7.1194e+01   4.2634e+00   2.1477e-04   5.9778e-06   9.0061e+08   9.0061e+08
  8.8703e+01   8.9623e+01   4.4936e+00   5.3073e-05   4.8189e-06   1.3859e+09   1.3859e+09
  1.1167e+02   1.1280e+02   4.7236e+00  -7.6373e-05   3.8996e-06   2.1163e+09   2.1163e+09
  1.4059e+02   1.4194e+02   4.9534e+00  -1.9285e-04   3.1853e-06   3.1719e+09   3.1719e+09
  1.7699e+02   1.7856e+02   5.1829e+00  -2.5492e-04   2.6458e-06   4.5975e+09   4.5975e+09
  2.2281e+02   2.2423e+02   5.4107e+00  -2.7701e-04   2.2921e-06   6.1259e+09   6.1259e+09
