## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.2385e-04   2.7464e-04   4.2208e+05   4.2208e+05
  3.5313e+00   3.5669e+00   1.2698e+00   4.9644e-04   2.2160e-04   6.4829e+05   6.4829e+05
  4.4457e+00   4.4909e+00   1.5001e+00   3.9413e-04   1.7842e-04   1.0001e+06   1.0001e+06
  5.5968e+00   5.6552e+00   1.7307e+00   2.9115e-04   1.4325e-04   1.5514e+06   1.5514e+06
  7.0460e+00   7.1187e+00   1.9608e+00   5.4939e-04   1.1524e-04   2.3971e+06   2.3971e+06
  8.8703e+00   8.9665e+00   2.1916e+00   3.8456e-04   9.2092e-05   3.7539e+06   3.7539e+06
  1.1167e+01   1.1281e+01   2.4212e+00   4.5294e-04   7.3486e-05   5.8954e+06   5.8954e+06
  1.4059e+01   1.4199e+01   2.6513e+00   3.2059e-04   5.9530e-05   8.9836e+06   8.9836e+06
  1.7699e+01   1.7883e+01   2.8819e+00   3.1373e-04   4.8150e-05   1.3732e+07   1.3732e+07
  2.2281e+01   2.2503e+01   3.1117e+00   1.4530e-04   3.8821e-05   2.1124e+07   2.1124e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.2432e-04   3.1476e-05   3.2135e+07   3.2135e+07
  3.5313e+01   3.5669e+01   3.5723e+00   1.3195e-04   2.5463e-05   4.9101e+07   4.9101e+07
  4.4457e+01   4.4905e+01   3.8025e+00   1.9920e-04   2.0652e-05   7.4647e+07   7.4647e+07
  5.5968e+01   5.6540e+01   4.0329e+00   1.0368e-04   1.6717e-05   1.1392e+08   1.1392e+08
  7.0460e+01   7.1109e+01   4.2622e+00   1.9138e-04   1.3688e-05   1.6991e+08   1.6991e+08
  8.8703e+01   8.9453e+01   4.4917e+00   2.6521e-04   1.1480e-05   2.4156e+08   2.4156e+08
  1.1167e+02   1.1263e+02   4.7220e+00   2.8977e-04   9.7515e-06   3.3480e+08   3.3480e+08
  1.4059e+02   1.4174e+02   4.9519e+00   2.9774e-04   8.2887e-06   4.6339e+08   4.6339e+08
  1.7699e+02   1.7871e+02   5.1837e+00   3.4005e-04   6.9917e-06   6.5127e+08   6.5127e+08
  2.2281e+02   2.2555e+02   5.4165e+00   1.2480e-04   5.5480e-06   1.0343e+09   1.0343e+09
