## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   1.7183e-03   2.3916e-03   5.5340e+03   5.5340e+03
  3.5313e+00   3.5635e+00   1.2689e+00  -2.7078e-03   1.9544e-03   8.2870e+03   8.2870e+03
  4.4457e+00   4.4855e+00   1.4989e+00  -2.7071e-03   1.6383e-03   1.1793e+04   1.1793e+04
  5.5968e+00   5.6490e+00   1.7296e+00  -5.0519e-03   1.3623e-03   1.7056e+04   1.7056e+04
  7.0460e+00   7.1125e+00   1.9599e+00  -6.8678e-04   1.1320e-03   2.4701e+04   2.4701e+04
  8.8703e+00   8.9539e+00   2.1902e+00   1.9361e-03   9.3137e-04   3.6490e+04   3.6490e+04
  1.1167e+01   1.1231e+01   2.4167e+00  -1.1427e-03   8.0987e-04   4.8260e+04   4.8260e+04
  1.4059e+01   1.4155e+01   2.6481e+00   5.7569e-04   7.2335e-04   6.0496e+04   6.0496e+04
  1.7699e+01   1.7835e+01   2.8792e+00   4.4654e-04   6.1970e-04   8.2424e+04   8.2424e+04
  2.2281e+01   2.2401e+01   3.1071e+00  -1.5438e-03   5.5082e-04   1.0433e+05   1.0433e+05
  2.8050e+01   2.8354e+01   3.3428e+00  -8.6164e-04   4.7338e-04   1.4126e+05   1.4126e+05
  3.5313e+01   3.5382e+01   3.5642e+00   1.4312e-03   4.1883e-04   1.8045e+05   1.8045e+05
  4.4457e+01   4.4731e+01   3.7985e+00   1.7019e-03   4.2498e-04   1.7526e+05   1.7526e+05
  5.5968e+01   5.6286e+01   4.0285e+00   4.1364e-04   3.6007e-04   2.4414e+05   2.4414e+05
  7.0460e+01   7.0672e+01   4.2560e+00   8.0258e-04   3.4910e-04   2.5973e+05   2.5973e+05
  8.8703e+01   9.0324e+01   4.5014e+00   3.1771e-03   2.9475e-04   3.6435e+05   3.6435e+05
  1.1167e+02   1.1379e+02   4.7324e+00   1.6714e-04   1.9001e-04   8.7677e+05   8.7677e+05
  1.4059e+02   1.4170e+02   4.9516e+00   7.8069e-04   1.4720e-04   1.4608e+06   1.4608e+06
  1.7699e+02   1.7990e+02   5.1904e+00   8.8650e-04   1.1105e-04   2.5669e+06   2.5669e+06
  2.2281e+02   2.2611e+02   5.4189e+00  -2.7421e-04   7.9850e-05   4.9645e+06   4.9645e+06
