## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -1.5589e-04   1.8712e-04   9.1646e+05   9.1646e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -5.1253e-04   1.4984e-04   1.4293e+06   1.4293e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -7.8188e-04   1.1964e-04   2.2417e+06   2.2417e+06
  5.5968e+00   5.6564e+00   1.7309e+00  -5.0516e-04   9.5499e-05   3.5185e+06   3.5185e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -6.0964e-04   7.6303e-05   5.5115e+06   5.5115e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -5.8362e-04   6.0836e-05   8.6703e+06   8.6703e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -6.0434e-04   4.8498e-05   1.3643e+07   1.3643e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -6.2729e-04   3.8834e-05   2.1278e+07   2.1278e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -5.7895e-04   3.1099e-05   3.3179e+07   3.3179e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -4.6534e-04   2.4928e-05   5.1640e+07   5.1640e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -5.0916e-04   2.0059e-05   7.9747e+07   7.9747e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -6.0180e-04   1.6171e-05   1.2271e+08   1.2271e+08
  4.4457e+01   4.4906e+01   3.8025e+00  -6.8314e-04   1.3091e-05   1.8723e+08   1.8723e+08
  5.5968e+01   5.6511e+01   4.0324e+00  -8.1544e-04   1.0681e-05   2.8129e+08   2.8129e+08
  7.0460e+01   7.1109e+01   4.2622e+00  -8.2444e-04   8.8206e-06   4.1243e+08   4.1243e+08
  8.8703e+01   8.9469e+01   4.4919e+00  -7.5791e-04   7.3866e-06   5.8812e+08   5.8812e+08
  1.1167e+02   1.1256e+02   4.7215e+00  -7.5006e-04   6.2924e-06   8.1043e+08   8.1043e+08
  1.4059e+02   1.4169e+02   4.9516e+00  -8.0834e-04   5.4240e-06   1.0907e+09   1.0907e+09
  1.7699e+02   1.7842e+02   5.1821e+00  -7.2153e-04   4.6836e-06   1.4628e+09   1.4628e+09
  2.2281e+02   2.2500e+02   5.4141e+00  -4.4260e-04   3.9082e-06   2.1008e+09   2.1008e+09
