## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8279e+00   1.0376e+00  -6.2947e-04   2.7617e-03   4.1390e+03   4.1390e+03
  3.5313e+00   3.5626e+00   1.2686e+00  -1.7063e-03   2.3044e-03   5.9450e+03   5.9450e+03
  4.4457e+00   4.4947e+00   1.5011e+00  -5.1211e-03   1.8733e-03   8.9960e+03   8.9960e+03
  5.5968e+00   5.6525e+00   1.7302e+00  -6.6036e-04   1.5396e-03   1.3318e+04   1.3318e+04
  7.0460e+00   7.1079e+00   1.9593e+00   7.4239e-04   1.2882e-03   1.9025e+04   1.9025e+04
  8.8703e+00   8.9535e+00   2.1901e+00   7.6766e-04   1.0503e-03   2.8617e+04   2.8617e+04
  1.1167e+01   1.1277e+01   2.4208e+00  -2.2289e-03   8.5311e-04   4.3376e+04   4.3376e+04
  1.4059e+01   1.4201e+01   2.6513e+00   1.2136e-03   6.9466e-04   6.5421e+04   6.5421e+04
  1.7699e+01   1.7885e+01   2.8820e+00   2.8292e-03   5.6420e-04   9.9173e+04   9.9173e+04
  2.2281e+01   2.2464e+01   3.1099e+00   1.7378e-03   4.6895e-04   1.4355e+05   1.4355e+05
  2.8050e+01   2.8285e+01   3.3403e+00   1.0781e-03   3.9590e-04   2.0141e+05   2.0141e+05
  3.5313e+01   3.5701e+01   3.5732e+00   2.0186e-04   3.2353e-04   3.0160e+05   3.0160e+05
  4.4457e+01   4.4742e+01   3.7989e+00   2.5804e-04   2.7026e-04   4.3220e+05   4.3220e+05
  5.5968e+01   5.6341e+01   4.0294e+00   6.3443e-04   2.3666e-04   5.6367e+05   5.6367e+05
  7.0460e+01   7.1123e+01   4.2625e+00   2.2395e-03   2.0354e-04   7.6200e+05   7.6200e+05
  8.8703e+01   8.9275e+01   4.4897e+00   1.8413e-03   1.8148e-04   9.5851e+05   9.5851e+05
  1.1167e+02   1.1207e+02   4.7169e+00   6.9010e-04   1.7624e-04   1.0164e+06   1.0164e+06
  1.4059e+02   1.4341e+02   4.9638e+00   6.1917e-04   1.1766e-04   2.2804e+06   2.2804e+06
  1.7699e+02   1.7796e+02   5.1795e+00  -4.5458e-04   8.8383e-05   4.0414e+06   4.0414e+06
  2.2281e+02   2.2411e+02   5.4101e+00   5.0599e-04   8.2590e-05   4.6282e+06   4.6282e+06
