## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00   1.0058e-03   7.1642e-04   6.2383e+04   6.2383e+04
  3.5313e+00   3.5658e+00   1.2695e+00  -3.4033e-04   5.8658e-04   9.3057e+04   9.3057e+04
  4.4457e+00   4.4884e+00   1.4996e+00   1.2940e-03   4.7917e-04   1.3945e+05   1.3945e+05
  5.5968e+00   5.6499e+00   1.7297e+00   1.7069e-04   3.9276e-04   2.0756e+05   2.0756e+05
  7.0460e+00   7.1140e+00   1.9601e+00  -6.5488e-04   3.2383e-04   3.0532e+05   3.0532e+05
  8.8703e+00   8.9626e+00   2.1911e+00   6.7136e-04   2.6230e-04   4.6537e+05   4.6537e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -5.7539e-05   2.1083e-04   7.2034e+05   7.2034e+05
  1.4059e+01   1.4193e+01   2.6508e+00  -2.8775e-04   1.7297e-04   1.0702e+06   1.0702e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -2.4773e-04   1.4154e-04   1.5982e+06   1.5982e+06
  2.2281e+01   2.2487e+01   3.1109e+00  -4.9916e-04   1.1525e-04   2.4105e+06   2.4105e+06
  2.8050e+01   2.8329e+01   3.3419e+00  -1.9907e-04   9.4898e-05   3.5554e+06   3.5554e+06
  3.5313e+01   3.5651e+01   3.5718e+00  -5.4293e-04   7.7700e-05   5.3035e+06   5.3035e+06
  4.4457e+01   4.4884e+01   3.8021e+00  -1.0841e-03   6.4433e-05   7.7122e+06   7.7122e+06
  5.5968e+01   5.6501e+01   4.0322e+00  -1.0285e-03   5.2650e-05   1.1551e+07   1.1551e+07
  7.0460e+01   7.1132e+01   4.2625e+00  -1.0480e-03   4.3343e-05   1.7044e+07   1.7044e+07
  8.8703e+01   8.9634e+01   4.4937e+00  -8.8848e-04   3.5364e-05   2.5602e+07   2.5602e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -7.3445e-04   2.8349e-05   3.9842e+07   3.9842e+07
  1.4059e+02   1.4183e+02   4.9526e+00  -3.6810e-04   2.3165e-05   5.9670e+07   5.9670e+07
  1.7699e+02   1.7717e+02   5.1750e+00   3.5400e-04   2.2188e-05   6.5040e+07   6.5040e+07
  2.2281e+02   2.2360e+02   5.4077e+00   7.2765e-04   2.1864e-05   6.6978e+07   6.6978e+07
