## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0395e+00   1.8779e-03   3.9384e-04   2.0393e+05   2.0393e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.0287e-03   3.1571e-04   3.1736e+05   3.1736e+05
  4.4457e+00   4.4923e+00   1.5005e+00   1.2885e-03   2.5287e-04   4.9470e+05   4.9470e+05
  5.5968e+00   5.6539e+00   1.7305e+00   1.9910e-03   2.0289e-04   7.6844e+05   7.6844e+05
  7.0460e+00   7.1183e+00   1.9608e+00   2.0286e-03   1.6355e-04   1.1825e+06   1.1825e+06
  8.8703e+00   8.9654e+00   2.1914e+00   2.0750e-03   1.3164e-04   1.8254e+06   1.8254e+06
  1.1167e+01   1.1278e+01   2.4210e+00   2.0855e-03   1.0544e-04   2.8450e+06   2.8450e+06
  1.4059e+01   1.4201e+01   2.6514e+00   2.0868e-03   8.5424e-05   4.3347e+06   4.3347e+06
  1.7699e+01   1.7875e+01   2.8815e+00   2.0904e-03   6.9498e-05   6.5491e+06   6.5491e+06
  2.2281e+01   2.2490e+01   3.1111e+00   2.1168e-03   5.6788e-05   9.8088e+06   9.8088e+06
  2.8050e+01   2.8312e+01   3.3413e+00   1.9166e-03   4.6974e-05   1.4335e+07   1.4335e+07
  3.5313e+01   3.5620e+01   3.5709e+00   1.9450e-03   3.9329e-05   2.0450e+07   2.0450e+07
  4.4457e+01   4.4802e+01   3.8002e+00   1.6649e-03   3.3537e-05   2.8124e+07   2.8124e+07
  5.5968e+01   5.6318e+01   4.0290e+00   1.1744e-03   2.9422e-05   3.6542e+07   3.6542e+07
  7.0460e+01   7.0760e+01   4.2573e+00   1.0320e-03   2.7008e-05   4.3364e+07   4.3364e+07
  8.8703e+01   8.9019e+01   4.4868e+00   9.7396e-04   2.5884e-05   4.7214e+07   4.7214e+07
  1.1167e+02   1.1252e+02   4.7211e+00   1.0147e-03   2.3958e-05   5.5109e+07   5.5109e+07
  1.4059e+02   1.4251e+02   4.9574e+00   9.6910e-04   1.9033e-05   8.7323e+07   8.7323e+07
  1.7699e+02   1.8010e+02   5.1915e+00   5.4066e-04   1.3407e-05   1.7597e+08   1.7597e+08
  2.2281e+02   2.2672e+02   5.4217e+00  -1.4988e-04   8.8948e-06   3.9981e+08   3.9981e+08
