## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.5944e-03   6.9057e-04   6.6344e+04   6.6344e+04
  3.5313e+00   3.5668e+00   1.2698e+00   1.1802e-03   5.5203e-04   1.0382e+05   1.0382e+05
  4.4457e+00   4.4927e+00   1.5006e+00   1.1974e-03   4.4015e-04   1.6331e+05   1.6331e+05
  5.5968e+00   5.6561e+00   1.7308e+00   4.8492e-04   3.5371e-04   2.5289e+05   2.5289e+05
  7.0460e+00   7.1196e+00   1.9609e+00   2.7378e-04   2.8356e-04   3.9347e+05   3.9347e+05
  8.8703e+00   8.9618e+00   2.1910e+00   1.2049e-04   2.2753e-04   6.1116e+05   6.1116e+05
  1.1167e+01   1.1278e+01   2.4209e+00   1.2675e-04   1.8360e-04   9.3861e+05   9.3861e+05
  1.4059e+01   1.4196e+01   2.6510e+00   2.6064e-04   1.4957e-04   1.4142e+06   1.4142e+06
  1.7699e+01   1.7872e+01   2.8813e+00   2.8711e-04   1.2216e-04   2.1203e+06   2.1203e+06
  2.2281e+01   2.2485e+01   3.1109e+00   1.1807e-04   1.0043e-04   3.1368e+06   3.1368e+06
  2.8050e+01   2.8309e+01   3.3412e+00   2.5467e-04   8.3284e-05   4.5613e+06   4.5613e+06
  3.5313e+01   3.5623e+01   3.5710e+00   5.0129e-04   6.9815e-05   6.4911e+06   6.4911e+06
  4.4457e+01   4.4831e+01   3.8009e+00   2.9037e-04   5.8832e-05   9.1408e+06   9.1408e+06
  5.5968e+01   5.6520e+01   4.0326e+00   9.9181e-05   4.8925e-05   1.3218e+07   1.3218e+07
  7.0460e+01   7.1189e+01   4.2633e+00   5.1930e-04   3.9661e-05   2.0114e+07   2.0114e+07
  8.8703e+01   8.9513e+01   4.4924e+00   1.3993e-04   3.2821e-05   2.9370e+07   2.9370e+07
  1.1167e+02   1.1292e+02   4.7247e+00   6.1237e-05   2.6471e-05   4.5152e+07   4.5152e+07
  1.4059e+02   1.4174e+02   4.9520e+00   2.2785e-04   2.1494e-05   6.8486e+07   6.8486e+07
  1.7699e+02   1.7718e+02   5.1750e+00   3.0050e-04   2.0495e-05   7.5322e+07   7.5322e+07
  2.2281e+02   2.2169e+02   5.3991e+00   3.8232e-04   2.4099e-05   5.4476e+07   5.4476e+07
