## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   3.8368e-04   2.8808e-04   3.8661e+05   3.8661e+05
  3.5313e+00   3.5669e+00   1.2698e+00   2.3227e-04   2.3269e-04   5.9256e+05   5.9256e+05
  4.4457e+00   4.4914e+00   1.5003e+00   5.2225e-04   1.8718e-04   9.1571e+05   9.1571e+05
  5.5968e+00   5.6544e+00   1.7305e+00   3.2573e-04   1.5032e-04   1.4199e+06   1.4199e+06
  7.0460e+00   7.1171e+00   1.9606e+00   1.9340e-04   1.2124e-04   2.1825e+06   2.1825e+06
  8.8703e+00   8.9666e+00   2.1916e+00   3.3601e-04   9.7223e-05   3.3943e+06   3.3943e+06
  1.1167e+01   1.1282e+01   2.4212e+00   4.3646e-04   7.7501e-05   5.3416e+06   5.3416e+06
  1.4059e+01   1.4199e+01   2.6512e+00   7.7562e-04   6.2802e-05   8.1347e+06   8.1347e+06
  1.7699e+01   1.7883e+01   2.8819e+00   8.0189e-04   5.0798e-05   1.2434e+07   1.2434e+07
  2.2281e+01   2.2495e+01   3.1113e+00   6.1799e-04   4.1067e-05   1.9024e+07   1.9024e+07
  2.8050e+01   2.8327e+01   3.3418e+00   6.5078e-04   3.3813e-05   2.8061e+07   2.8061e+07
  3.5313e+01   3.5630e+01   3.5712e+00   5.8816e-04   2.7927e-05   4.1139e+07   4.1139e+07
  4.4457e+01   4.4817e+01   3.8006e+00   5.7536e-04   2.3486e-05   5.8167e+07   5.8167e+07
  5.5968e+01   5.6378e+01   4.0300e+00   7.4347e-04   2.0202e-05   7.8612e+07   7.8612e+07
  7.0460e+01   7.0875e+01   4.2589e+00   8.6794e-04   1.7959e-05   9.9481e+07   9.9481e+07
  8.8703e+01   8.9198e+01   4.4888e+00   9.1006e-04   1.6386e-05   1.1950e+08   1.1950e+08
  1.1167e+02   1.1264e+02   4.7222e+00   9.8404e-04   1.4500e-05   1.5259e+08   1.5259e+08
  1.4059e+02   1.4232e+02   4.9561e+00   6.0349e-04   1.1599e-05   2.3846e+08   2.3846e+08
  1.7699e+02   1.7899e+02   5.1853e+00   2.0059e-04   8.9673e-06   3.9899e+08   3.9899e+08
  2.2281e+02   2.2477e+02   5.4130e+00   2.9568e-04   7.3139e-06   5.9977e+08   5.9977e+08
