## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   3.1184e-04   5.5138e-04   1.0502e+05   1.0502e+05
  3.5313e+00   3.5657e+00   1.2695e+00   6.1898e-05   4.5135e-04   1.5674e+05   1.5674e+05
  4.4457e+00   4.4884e+00   1.4996e+00   1.2933e-03   3.6705e-04   2.3700e+05   2.3700e+05
  5.5968e+00   5.6518e+00   1.7301e+00   6.0073e-04   2.9914e-04   3.5681e+05   3.5681e+05
  7.0460e+00   7.1160e+00   1.9604e+00   1.1726e-04   2.4393e-04   5.3662e+05   5.3662e+05
  8.8703e+00   8.9717e+00   2.1921e+00   3.8345e-04   1.9543e-04   8.3596e+05   8.3596e+05
  1.1167e+01   1.1273e+01   2.4204e+00   1.0464e-03   1.5569e-04   1.3173e+06   1.3173e+06
  1.4059e+01   1.4190e+01   2.6506e+00   1.0827e-03   1.2873e-04   1.9268e+06   1.9268e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.1508e-03   1.0611e-04   2.8358e+06   2.8358e+06
  2.2281e+01   2.2476e+01   3.1105e+00   1.1419e-03   8.6322e-05   4.2850e+06   4.2850e+06
  2.8050e+01   2.8364e+01   3.3431e+00   1.6645e-03   7.0581e-05   6.4094e+06   6.4094e+06
  3.5313e+01   3.5690e+01   3.5729e+00   1.6179e-03   5.6532e-05   9.9907e+06   9.9907e+06
  4.4457e+01   4.4947e+01   3.8035e+00   1.6057e-03   4.4529e-05   1.6103e+07   1.6103e+07
  5.5968e+01   5.6542e+01   4.0330e+00   1.3136e-03   3.5658e-05   2.5112e+07   2.5112e+07
  7.0460e+01   7.1202e+01   4.2635e+00   8.2861e-04   2.8709e-05   3.8741e+07   3.8741e+07
  8.8703e+01   8.9611e+01   4.4935e+00   5.0230e-04   2.3011e-05   6.0299e+07   6.0299e+07
  1.1167e+02   1.1296e+02   4.7250e+00   3.3216e-04   1.8158e-05   9.6837e+07   9.6837e+07
  1.4059e+02   1.4184e+02   4.9527e+00   5.0673e-04   1.4896e-05   1.4390e+08   1.4390e+08
  1.7699e+02   1.7868e+02   5.1836e+00   7.2221e-04   1.2307e-05   2.1082e+08   2.1082e+08
  2.2281e+02   2.2542e+02   5.4159e+00   5.0903e-04   1.0034e-05   3.1715e+08   3.1715e+08
