## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -8.6049e-04   2.8080e-04   4.1012e+05   4.1012e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -7.2477e-04   2.2793e-04   6.2246e+05   6.2246e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -8.0235e-04   1.8447e-04   9.5022e+05   9.5022e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -6.7743e-04   1.4935e-04   1.4497e+06   1.4497e+06
  7.0460e+00   7.1175e+00   1.9606e+00  -9.3539e-04   1.2053e-04   2.2257e+06   2.2257e+06
  8.8703e+00   8.9672e+00   2.1916e+00  -1.0558e-03   9.6853e-05   3.4472e+06   3.4472e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -7.6629e-04   7.7383e-05   5.4002e+06   5.4002e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -7.2292e-04   6.3026e-05   8.1407e+06   8.1407e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -5.2814e-04   5.0988e-05   1.2438e+07   1.2438e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -4.2738e-04   4.0943e-05   1.9290e+07   1.9290e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -3.1821e-04   3.3178e-05   2.9377e+07   2.9377e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -5.5239e-04   2.6966e-05   4.4471e+07   4.4471e+07
  4.4457e+01   4.4896e+01   3.8023e+00  -5.0473e-04   2.1968e-05   6.7007e+07   6.7007e+07
  5.5968e+01   5.6539e+01   4.0329e+00  -4.5006e-04   1.7799e-05   1.0207e+08   1.0207e+08
  7.0460e+01   7.1213e+01   4.2637e+00  -2.2804e-04   1.4350e-05   1.5703e+08   1.5703e+08
  8.8703e+01   8.9655e+01   4.4939e+00  -6.0846e-05   1.1506e-05   2.4427e+08   2.4427e+08
  1.1167e+02   1.1299e+02   4.7253e+00  -5.3932e-05   9.0550e-06   3.9439e+08   3.9439e+08
  1.4059e+02   1.4229e+02   4.9559e+00   3.9544e-04   7.0046e-06   6.5907e+08   6.5907e+08
  1.7699e+02   1.7908e+02   5.1858e+00   4.4351e-04   5.3998e-06   1.1090e+09   1.1090e+09
  2.2281e+02   2.2477e+02   5.4130e+00   1.3717e-04   4.3617e-06   1.6998e+09   1.6998e+09
