## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   5.3361e-05   2.8256e-04   4.0015e+05   4.0015e+05
  3.5313e+00   3.5668e+00   1.2698e+00   5.9754e-04   2.2892e-04   6.0966e+05   6.0966e+05
  4.4457e+00   4.4915e+00   1.5003e+00   2.5954e-04   1.8452e-04   9.3835e+05   9.3835e+05
  5.5968e+00   5.6539e+00   1.7305e+00   3.3054e-04   1.4871e-04   1.4446e+06   1.4446e+06
  7.0460e+00   7.1168e+00   1.9606e+00   8.9286e-06   1.2044e-04   2.2026e+06   2.2026e+06
  8.8703e+00   8.9671e+00   2.1916e+00   1.4310e-05   9.6818e-05   3.4082e+06   3.4082e+06
  1.1167e+01   1.1277e+01   2.4208e+00   3.4151e-04   7.7335e-05   5.3418e+06   5.3418e+06
  1.4059e+01   1.4196e+01   2.6510e+00   4.6164e-04   6.3160e-05   8.0087e+06   8.0087e+06
  1.7699e+01   1.7879e+01   2.8817e+00   5.7888e-04   5.1548e-05   1.2023e+07   1.2023e+07
  2.2281e+01   2.2488e+01   3.1110e+00   5.4304e-04   4.1923e-05   1.8178e+07   1.8178e+07
  2.8050e+01   2.8332e+01   3.3420e+00   7.7325e-04   3.4486e-05   2.6863e+07   2.6863e+07
  3.5313e+01   3.5658e+01   3.5720e+00   8.4926e-04   2.8190e-05   4.0204e+07   4.0204e+07
  4.4457e+01   4.4888e+01   3.8022e+00   7.9894e-04   2.3026e-05   6.0255e+07   6.0255e+07
  5.5968e+01   5.6516e+01   4.0325e+00   7.0013e-04   1.8785e-05   9.0537e+07   9.0537e+07
  7.0460e+01   7.1085e+01   4.2619e+00   8.7300e-04   1.5574e-05   1.3172e+08   1.3172e+08
  8.8703e+01   8.9583e+01   4.4932e+00   8.8438e-04   1.2921e-05   1.9134e+08   1.9134e+08
  1.1167e+02   1.1308e+02   4.7261e+00   5.3844e-04   1.0186e-05   3.0789e+08   3.0789e+08
  1.4059e+02   1.4224e+02   4.9556e+00   3.1227e-04   7.7613e-06   5.3037e+08   5.3037e+08
  1.7699e+02   1.7863e+02   5.1833e+00   3.2190e-05   6.2027e-06   8.3039e+08   8.3039e+08
  2.2281e+02   2.2456e+02   5.4121e+00  -1.8650e-04   5.3054e-06   1.1350e+09   1.1350e+09
