## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   7.3129e-04   4.2603e-04   1.7566e+05   1.7566e+05
  3.5313e+00   3.5667e+00   1.2698e+00   2.8758e-05   3.4593e-04   2.6643e+05   2.6643e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.0465e-04   2.8010e-04   4.0637e+05   4.0637e+05
  5.5968e+00   5.6529e+00   1.7303e+00   4.3727e-04   2.2641e-04   6.2196e+05   6.2196e+05
  7.0460e+00   7.1177e+00   1.9607e+00   3.2240e-04   1.8286e-04   9.5348e+05   9.5348e+05
  8.8703e+00   8.9659e+00   2.1915e+00   3.6826e-04   1.4699e-04   1.4756e+06   1.4756e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.6800e-04   1.1753e-04   2.3083e+06   2.3083e+06
  1.4059e+01   1.4197e+01   2.6511e+00   5.4619e-04   9.5576e-05   3.4902e+06   3.4902e+06
  1.7699e+01   1.7875e+01   2.8815e+00   4.2572e-04   7.8220e-05   5.2110e+06   5.2110e+06
  2.2281e+01   2.2498e+01   3.1115e+00   3.1938e-04   6.3667e-05   7.8654e+06   7.8654e+06
  2.8050e+01   2.8327e+01   3.3418e+00   6.0197e-05   5.2195e-05   1.1703e+07   1.1703e+07
  3.5313e+01   3.5656e+01   3.5719e+00  -2.1234e-04   4.2557e-05   1.7604e+07   1.7604e+07
  4.4457e+01   4.4854e+01   3.8014e+00  -4.8868e-04   3.5231e-05   2.5686e+07   2.5686e+07
  5.5968e+01   5.6403e+01   4.0305e+00  -4.2624e-04   2.9863e-05   3.5750e+07   3.5750e+07
  7.0460e+01   7.0942e+01   4.2598e+00  -3.6357e-04   2.6193e-05   4.6470e+07   4.6470e+07
  8.8703e+01   8.9251e+01   4.4894e+00  -1.8379e-04   2.3373e-05   5.8362e+07   5.8362e+07
  1.1167e+02   1.1250e+02   4.7209e+00   2.1407e-04   2.0949e-05   7.2647e+07   7.2647e+07
  1.4059e+02   1.4202e+02   4.9539e+00   1.5441e-04   1.7485e-05   1.0428e+08   1.0428e+08
  1.7699e+02   1.7907e+02   5.1857e+00   3.6467e-04   1.4109e-05   1.6017e+08   1.6017e+08
  2.2281e+02   2.2389e+02   5.4091e+00   3.4162e-04   1.1607e-05   2.3666e+08   2.3666e+08
