## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   7.1289e-04   2.1063e-04   7.2207e+05   7.2207e+05
  3.5313e+00   3.5682e+00   1.2702e+00   7.0331e-04   1.6911e-04   1.1202e+06   1.1202e+06
  4.4457e+00   4.4922e+00   1.5004e+00   6.5355e-04   1.3556e-04   1.7434e+06   1.7434e+06
  5.5968e+00   5.6555e+00   1.7307e+00   1.0263e-03   1.0854e-04   2.7190e+06   2.7190e+06
  7.0460e+00   7.1202e+00   1.9610e+00   7.8199e-04   8.6957e-05   4.2365e+06   4.2365e+06
  8.8703e+00   8.9656e+00   2.1915e+00   8.3251e-04   6.9552e-05   6.6222e+06   6.6222e+06
  1.1167e+01   1.1284e+01   2.4214e+00   9.4227e-04   5.5407e-05   1.0435e+07   1.0435e+07
  1.4059e+01   1.4204e+01   2.6516e+00   8.7643e-04   4.4458e-05   1.6207e+07   1.6207e+07
  1.7699e+01   1.7886e+01   2.8821e+00   8.2382e-04   3.5702e-05   2.5132e+07   2.5132e+07
  2.2281e+01   2.2510e+01   3.1120e+00   7.4964e-04   2.8605e-05   3.9152e+07   3.9152e+07
  2.8050e+01   2.8342e+01   3.3424e+00   6.9134e-04   2.3086e-05   6.0106e+07   6.0106e+07
  3.5313e+01   3.5676e+01   3.5725e+00   5.9433e-04   1.8623e-05   9.2366e+07   9.2366e+07
  4.4457e+01   4.4911e+01   3.8027e+00   6.2948e-04   1.5051e-05   1.4142e+08   1.4142e+08
  5.5968e+01   5.6526e+01   4.0327e+00   5.6599e-04   1.2209e-05   2.1490e+08   2.1490e+08
  7.0460e+01   7.1146e+01   4.2627e+00   6.3370e-04   9.9887e-06   3.2107e+08   3.2107e+08
  8.8703e+01   8.9583e+01   4.4931e+00   5.9036e-04   8.1606e-06   4.8104e+08   4.8104e+08
  1.1167e+02   1.1272e+02   4.7229e+00   5.6431e-04   6.7068e-06   7.1218e+08   7.1218e+08
  1.4059e+02   1.4194e+02   4.9534e+00   5.6244e-04   5.5385e-06   1.0443e+09   1.0443e+09
  1.7699e+02   1.7859e+02   5.1830e+00   5.8977e-04   4.5913e-06   1.5196e+09   1.5196e+09
  2.2281e+02   2.2403e+02   5.4097e+00   6.0749e-04   4.0107e-06   1.9915e+09   1.9915e+09
