## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0403e+00   1.1682e-03   8.7563e-04   4.1460e+04   4.1460e+04
  3.5313e+00   3.5654e+00   1.2694e+00   1.0089e-03   7.0932e-04   6.3181e+04   6.3181e+04
  4.4457e+00   4.4909e+00   1.5002e+00   1.5372e-04   5.6969e-04   9.7948e+04   9.7948e+04
  5.5968e+00   5.6557e+00   1.7308e+00   5.4419e-05   4.5832e-04   1.5133e+05   1.5133e+05
  7.0460e+00   7.1202e+00   1.9610e+00  -3.2724e-04   3.6890e-04   2.3359e+05   2.3359e+05
  8.8703e+00   8.9624e+00   2.1911e+00   2.6936e-04   2.9570e-04   3.6355e+05   3.6355e+05
  1.1167e+01   1.1282e+01   2.4213e+00   7.3630e-04   2.3654e-04   5.6815e+05   5.6815e+05
  1.4059e+01   1.4202e+01   2.6514e+00   7.3919e-04   1.8988e-04   8.8167e+05   8.8167e+05
  1.7699e+01   1.7871e+01   2.8812e+00   2.0910e-04   1.5475e-04   1.3275e+06   1.3275e+06
  2.2281e+01   2.2496e+01   3.1114e+00   3.8800e-04   1.2594e-04   2.0043e+06   2.0043e+06
  2.8050e+01   2.8328e+01   3.3418e+00   1.0315e-03   1.0357e-04   2.9635e+06   2.9635e+06
  3.5313e+01   3.5675e+01   3.5725e+00   1.1753e-03   8.3686e-05   4.5391e+06   4.5391e+06
  4.4457e+01   4.4899e+01   3.8024e+00   1.1557e-03   6.8136e-05   6.8473e+06   6.8473e+06
  5.5968e+01   5.6515e+01   4.0325e+00   1.0595e-03   5.5607e-05   1.0280e+07   1.0280e+07
  7.0460e+01   7.1137e+01   4.2626e+00   6.3840e-04   4.5707e-05   1.5216e+07   1.5216e+07
  8.8703e+01   8.9477e+01   4.4920e+00   8.6210e-04   3.8166e-05   2.1823e+07   2.1823e+07
  1.1167e+02   1.1261e+02   4.7219e+00   1.3158e-03   3.2327e-05   3.0420e+07   3.0420e+07
  1.4059e+02   1.4152e+02   4.9504e+00   1.0331e-03   2.8022e-05   4.0482e+07   4.0482e+07
  1.7699e+02   1.7792e+02   5.1792e+00   1.7764e-04   2.5797e-05   4.7768e+07   4.7768e+07
  2.2281e+02   2.2396e+02   5.4094e+00   2.6518e-04   2.3084e-05   5.9656e+07   5.9656e+07
