## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.6495e-03   2.9851e-04   3.6021e+05   3.6021e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.5573e-03   2.3968e-04   5.5875e+05   5.5875e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.8503e-03   1.9176e-04   8.7288e+05   8.7288e+05
  5.5968e+00   5.6554e+00   1.7307e+00   1.5496e-03   1.5377e-04   1.3574e+06   1.3574e+06
  7.0460e+00   7.1200e+00   1.9610e+00   1.9341e-03   1.2304e-04   2.1201e+06   2.1201e+06
  8.8703e+00   8.9656e+00   2.1915e+00   1.6905e-03   9.8374e-05   3.3167e+06   3.3167e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.6106e-03   7.8575e-05   5.1987e+06   5.1987e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.6340e-03   6.3127e-05   8.0545e+06   8.0545e+06
  1.7699e+01   1.7884e+01   2.8820e+00   1.7471e-03   5.0734e-05   1.2470e+07   1.2470e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.5237e-03   4.0783e-05   1.9298e+07   1.9298e+07
  2.8050e+01   2.8337e+01   3.3422e+00   1.4456e-03   3.2999e-05   2.9476e+07   2.9476e+07
  3.5313e+01   3.5668e+01   3.5723e+00   1.1956e-03   2.6752e-05   4.4850e+07   4.4850e+07
  4.4457e+01   4.4902e+01   3.8025e+00   1.1449e-03   2.1733e-05   6.7959e+07   6.7959e+07
  5.5968e+01   5.6516e+01   4.0325e+00   1.1152e-03   1.7735e-05   1.0205e+08   1.0205e+08
  7.0460e+01   7.1147e+01   4.2627e+00   8.0638e-04   1.4509e-05   1.5247e+08   1.5247e+08
  8.8703e+01   8.9637e+01   4.4938e+00   2.5286e-04   1.1776e-05   2.3144e+08   2.3144e+08
  1.1167e+02   1.1298e+02   4.7252e+00   1.0941e-04   9.2911e-06   3.7182e+08   3.7182e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -4.7629e-06   7.2412e-06   6.1213e+08   6.1213e+08
  1.7699e+02   1.7886e+02   5.1846e+00   2.5261e-04   5.7180e-06   9.8170e+08   9.8170e+08
  2.2281e+02   2.2425e+02   5.4107e+00   3.6533e-04   4.8638e-06   1.3568e+09   1.3568e+09
