## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8281e+00   1.0377e+00   3.4610e-03   1.9713e-03   8.2400e+03   8.2400e+03
  3.5313e+00   3.5626e+00   1.2686e+00   3.0966e-03   1.6548e-03   1.1693e+04   1.1693e+04
  4.4457e+00   4.4824e+00   1.4982e+00   3.1009e-03   1.4016e-03   1.6300e+04   1.6300e+04
  5.5968e+00   5.6460e+00   1.7290e+00   9.1773e-04   1.1902e-03   2.2603e+04   2.2603e+04
  7.0460e+00   7.1120e+00   1.9599e+00   4.0682e-03   1.0104e-03   3.1365e+04   3.1365e+04
  8.8703e+00   9.0114e+00   2.1965e+00   1.8081e-03   7.8764e-04   5.1613e+04   5.1613e+04
  1.1167e+01   1.1248e+01   2.4182e+00   2.7323e-03   5.8855e-04   9.2440e+04   9.2440e+04
  1.4059e+01   1.4165e+01   2.6488e+00   4.0751e-04   5.0915e-04   1.2352e+05   1.2352e+05
  1.7699e+01   1.7928e+01   2.8843e+00  -1.4251e-05   4.2355e-04   1.7849e+05   1.7849e+05
  2.2281e+01   2.2462e+01   3.1098e+00   1.4769e-04   3.2194e-04   3.0894e+05   3.0894e+05
  2.8050e+01   2.8434e+01   3.3456e+00   3.8089e-04   2.5879e-04   4.7810e+05   4.7810e+05
  3.5313e+01   3.5694e+01   3.5730e+00   4.7155e-04   2.0429e-04   7.6725e+05   7.6725e+05
  4.4457e+01   4.4864e+01   3.8016e+00   1.0395e-03   1.6599e-04   1.1621e+06   1.1621e+06
  5.5968e+01   5.6588e+01   4.0338e+00   4.0838e-05   1.3330e-04   1.8020e+06   1.8020e+06
  7.0460e+01   7.1315e+01   4.2651e+00   2.6141e-04   1.0318e-04   3.0076e+06   3.0076e+06
  8.8703e+01   8.9693e+01   4.4944e+00   8.0263e-05   8.0830e-05   4.9009e+06   4.9009e+06
  1.1167e+02   1.1281e+02   4.7236e+00   8.4970e-04   6.3778e-05   7.8718e+06   7.8718e+06
  1.4059e+02   1.4202e+02   4.9539e+00   8.5145e-04   5.1375e-05   1.2131e+07   1.2131e+07
  1.7699e+02   1.7749e+02   5.1768e+00   3.3968e-04   4.5752e-05   1.5297e+07   1.5297e+07
  2.2281e+02   2.2206e+02   5.4009e+00  -7.6766e-05   4.9423e-05   1.3109e+07   1.3109e+07
