## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   8.6885e-04   6.9275e-04   6.7134e+04   6.7134e+04
  3.5313e+00   3.5682e+00   1.2702e+00   1.0729e-03   5.6208e-04   1.0198e+05   1.0198e+05
  4.4457e+00   4.4899e+00   1.4999e+00   4.5368e-04   4.5505e-04   1.5559e+05   1.5559e+05
  5.5968e+00   5.6548e+00   1.7306e+00   7.6345e-04   3.6751e-04   2.3854e+05   2.3854e+05
  7.0460e+00   7.1178e+00   1.9607e+00   8.4388e-04   2.9614e-04   3.6738e+05   3.6738e+05
  8.8703e+00   8.9697e+00   2.1919e+00   1.2036e-03   2.3631e-04   5.7695e+05   5.7695e+05
  1.1167e+01   1.1279e+01   2.4210e+00   1.1926e-03   1.8829e-04   9.0873e+05   9.0873e+05
  1.4059e+01   1.4199e+01   2.6512e+00   1.7458e-03   1.5229e-04   1.3892e+06   1.3892e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.7466e-03   1.2319e-04   2.1230e+06   2.1230e+06
  2.2281e+01   2.2509e+01   3.1119e+00   1.9554e-03   9.9032e-05   3.2851e+06   3.2851e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.7950e-03   7.9554e-05   5.0906e+06   5.0906e+06
  3.5313e+01   3.5690e+01   3.5729e+00   1.3458e-03   6.3542e-05   7.9796e+06   7.9796e+06
  4.4457e+01   4.4900e+01   3.8024e+00   9.5596e-04   5.0997e-05   1.2388e+07   1.2388e+07
  5.5968e+01   5.6500e+01   4.0322e+00   6.0989e-04   4.1835e-05   1.8409e+07   1.8409e+07
  7.0460e+01   7.1099e+01   4.2621e+00   4.3509e-04   3.4727e-05   2.6715e+07   2.6715e+07
  8.8703e+01   8.9566e+01   4.4930e+00   7.1911e-04   2.8705e-05   3.9099e+07   3.9099e+07
  1.1167e+02   1.1268e+02   4.7226e+00   9.7498e-04   2.3669e-05   5.7511e+07   5.7511e+07
  1.4059e+02   1.4172e+02   4.9518e+00   1.1371e-03   2.0237e-05   7.8672e+07   7.8672e+07
  1.7699e+02   1.7778e+02   5.1785e+00   1.2428e-03   1.7593e-05   1.0409e+08   1.0409e+08
  2.2281e+02   2.2205e+02   5.4008e+00   1.0095e-03   1.8641e-05   9.2721e+07   9.2721e+07
