## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -2.4070e-04   2.1210e-04   7.0583e+05   7.0583e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -1.9033e-04   1.6964e-04   1.1033e+06   1.1033e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -5.8415e-04   1.3524e-04   1.7360e+06   1.7360e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -1.4404e-04   1.0796e-04   2.7246e+06   2.7246e+06
  7.0460e+00   7.1200e+00   1.9610e+00  -2.7803e-04   8.6278e-05   4.2657e+06   4.2657e+06
  8.8703e+00   8.9672e+00   2.1917e+00  -3.5565e-04   6.8824e-05   6.7037e+06   6.7037e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -3.0751e-04   5.4761e-05   1.0589e+07   1.0589e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -2.8521e-04   4.3776e-05   1.6570e+07   1.6570e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -3.7854e-04   3.5031e-05   2.5875e+07   2.5875e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -3.5883e-04   2.8065e-05   4.0315e+07   4.0315e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -3.0121e-04   2.2528e-05   6.2568e+07   6.2568e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -2.6838e-04   1.8133e-05   9.6569e+07   9.6569e+07
  4.4457e+01   4.4897e+01   3.8024e+00  -2.2227e-04   1.4727e-05   1.4641e+08   1.4641e+08
  5.5968e+01   5.6504e+01   4.0323e+00  -8.9325e-05   1.2061e-05   2.1827e+08   2.1827e+08
  7.0460e+01   7.1090e+01   4.2619e+00   2.2199e-05   1.0000e-05   3.1753e+08   3.1753e+08
  8.8703e+01   8.9438e+01   4.4915e+00  -2.1303e-05   8.4556e-06   4.4412e+08   4.4412e+08
  1.1167e+02   1.1256e+02   4.7215e+00  -1.6358e-04   7.2421e-06   6.0543e+08   6.0543e+08
  1.4059e+02   1.4175e+02   4.9521e+00  -1.7953e-04   6.2150e-06   8.2208e+08   8.2208e+08
  1.7699e+02   1.7873e+02   5.1838e+00  -5.2823e-05   5.1969e-06   1.1757e+09   1.1757e+09
  2.2281e+02   2.2503e+02   5.4142e+00   3.6935e-04   4.2322e-06   1.7728e+09   1.7728e+09
