## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.7757e-03   2.4352e-04   5.3630e+05   5.3630e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -1.3790e-03   1.9604e-04   8.2753e+05   8.2753e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -1.2803e-03   1.5768e-04   1.2792e+06   1.2792e+06
  5.5968e+00   5.6551e+00   1.7307e+00  -1.2512e-03   1.2685e-04   1.9764e+06   1.9764e+06
  7.0460e+00   7.1184e+00   1.9608e+00  -1.1141e-03   1.0213e-04   3.0491e+06   3.0491e+06
  8.8703e+00   8.9679e+00   2.1917e+00  -1.1789e-03   8.1619e-05   4.7742e+06   4.7742e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.1229e-03   6.4877e-05   7.5561e+06   7.5561e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.0962e-03   5.2265e-05   1.1643e+07   1.1643e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -9.4183e-04   4.2148e-05   1.7903e+07   1.7903e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -9.7937e-04   3.3787e-05   2.7861e+07   2.7861e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -9.1021e-04   2.7330e-05   4.2580e+07   4.2580e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -1.0113e-03   2.2042e-05   6.5463e+07   6.5463e+07
  4.4457e+01   4.4887e+01   3.8022e+00  -1.1584e-03   1.7912e-05   9.9123e+07   9.9123e+07
  5.5968e+01   5.6507e+01   4.0324e+00  -1.2017e-03   1.4691e-05   1.4736e+08   1.4736e+08
  7.0460e+01   7.1112e+01   4.2622e+00  -1.1867e-03   1.2114e-05   2.1671e+08   2.1671e+08
  8.8703e+01   8.9499e+01   4.4922e+00  -9.7411e-04   1.0085e-05   3.1270e+08   3.1270e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -7.9092e-04   8.4289e-06   4.4765e+08   4.4765e+08
  1.4059e+02   1.4189e+02   4.9530e+00  -7.6240e-04   6.9644e-06   6.5571e+08   6.5571e+08
  1.7699e+02   1.7831e+02   5.1815e+00  -6.7785e-04   5.9527e-06   8.9754e+08   8.9754e+08
  2.2281e+02   2.2459e+02   5.4122e+00  -5.7396e-04   5.1425e-06   1.2026e+09   1.2026e+09
