## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -3.3834e-03   5.5868e-04   1.0246e+05   1.0246e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -2.8588e-03   4.5072e-04   1.5742e+05   1.5742e+05
  4.4457e+00   4.4904e+00   1.5000e+00  -2.3203e-03   3.6427e-04   2.4101e+05   2.4101e+05
  5.5968e+00   5.6527e+00   1.7302e+00  -1.7966e-03   2.9438e-04   3.6905e+05   3.6905e+05
  7.0460e+00   7.1143e+00   1.9602e+00  -2.5135e-03   2.3932e-04   5.5839e+05   5.5839e+05
  8.8703e+00   8.9641e+00   2.1913e+00  -2.2829e-03   1.9373e-04   8.5215e+05   8.5215e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -2.2230e-03   1.5574e-04   1.3185e+06   1.3185e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -2.1776e-03   1.2689e-04   1.9864e+06   1.9864e+06
  1.7699e+01   1.7863e+01   2.8808e+00  -2.1008e-03   1.0477e-04   2.9133e+06   2.9133e+06
  2.2281e+01   2.2487e+01   3.1110e+00  -2.1946e-03   8.6341e-05   4.2900e+06   4.2900e+06
  2.8050e+01   2.8298e+01   3.3408e+00  -2.2584e-03   7.1851e-05   6.1948e+06   6.1948e+06
  3.5313e+01   3.5603e+01   3.5704e+00  -1.8670e-03   6.0870e-05   8.6315e+06   8.6315e+06
  4.4457e+01   4.4767e+01   3.7995e+00  -2.0325e-03   5.2518e-05   1.1595e+07   1.1595e+07
  5.5968e+01   5.6438e+01   4.0311e+00  -2.3030e-03   4.6060e-05   1.5075e+07   1.5075e+07
  7.0460e+01   7.1425e+01   4.2667e+00  -2.1138e-03   3.6407e-05   2.4128e+07   2.4128e+07
  8.8703e+01   9.0175e+01   4.4998e+00  -1.6177e-03   2.5564e-05   4.8935e+07   4.8935e+07
  1.1167e+02   1.1317e+02   4.7269e+00  -6.3012e-04   1.8080e-05   9.7834e+07   9.7834e+07
  1.4059e+02   1.4123e+02   4.9484e+00   9.4151e-05   1.4994e-05   1.4224e+08   1.4224e+08
  1.7699e+02   1.7761e+02   5.1775e+00  -2.3157e-04   1.4768e-05   1.4663e+08   1.4663e+08
  2.2281e+02   2.2421e+02   5.4105e+00  -8.6199e-04   1.3699e-05   1.7042e+08   1.7042e+08
