## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   4.7923e-05   2.1274e-04   7.1691e+05   7.1691e+05
  3.5313e+00   3.5690e+00   1.2704e+00  -2.7656e-04   1.7015e-04   1.1207e+06   1.1207e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -1.2646e-04   1.3576e-04   1.7604e+06   1.7604e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -1.2099e-04   1.0840e-04   2.7613e+06   2.7613e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -1.6092e-04   8.6399e-05   4.3467e+06   4.3467e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -6.6443e-05   6.8870e-05   6.8409e+06   6.8409e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.0048e-04   5.4804e-05   1.0803e+07   1.0803e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -1.9701e-04   4.3845e-05   1.6879e+07   1.6879e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.1251e-04   3.5085e-05   2.6360e+07   2.6360e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -7.9059e-05   2.8087e-05   4.1130e+07   4.1130e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -1.3280e-04   2.2561e-05   6.3745e+07   6.3745e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -1.9072e-04   1.8140e-05   9.8605e+07   9.8605e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -1.4521e-04   1.4652e-05   1.5114e+08   1.5114e+08
  5.5968e+01   5.6515e+01   4.0325e+00   3.5218e-05   1.1928e-05   2.2805e+08   2.2805e+08
  7.0460e+01   7.1123e+01   4.2624e+00   1.6647e-05   9.8108e-06   3.3710e+08   3.3710e+08
  8.8703e+01   8.9455e+01   4.4917e+00  -2.4750e-05   8.2119e-06   4.8116e+08   4.8116e+08
  1.1167e+02   1.1253e+02   4.7212e+00  -9.3658e-05   7.0371e-06   6.5521e+08   6.5521e+08
  1.4059e+02   1.4164e+02   4.9513e+00  -4.9569e-06   6.1069e-06   8.7002e+08   8.7002e+08
  1.7699e+02   1.7820e+02   5.1809e+00  -3.1373e-05   5.3564e-06   1.1309e+09   1.1309e+09
  2.2281e+02   2.2417e+02   5.4103e+00  -2.4769e-04   4.8005e-06   1.4080e+09   1.4080e+09
