## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   3.0536e-04   3.5633e-04   2.5164e+05   2.5164e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -2.3516e-04   2.8736e-04   3.8692e+05   3.8692e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.3097e-04   2.3138e-04   5.9678e+05   5.9678e+05
  5.5968e+00   5.6544e+00   1.7305e+00   4.9890e-04   1.8651e-04   9.1850e+05   9.1850e+05
  7.0460e+00   7.1175e+00   1.9607e+00   1.9143e-04   1.5057e-04   1.4093e+06   1.4093e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.1724e-04   1.2082e-04   2.1887e+06   2.1887e+06
  1.1167e+01   1.1280e+01   2.4211e+00   2.2111e-04   9.7068e-05   3.3909e+06   3.3909e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -4.6684e-05   7.8845e-05   5.1394e+06   5.1394e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -1.4224e-04   6.4274e-05   7.7339e+06   7.7339e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -1.8376e-04   5.2543e-05   1.1573e+07   1.1573e+07
  2.8050e+01   2.8318e+01   3.3415e+00  -2.8617e-04   4.3458e-05   1.6917e+07   1.6917e+07
  3.5313e+01   3.5628e+01   3.5712e+00  -3.9383e-04   3.6002e-05   2.4650e+07   2.4650e+07
  4.4457e+01   4.4841e+01   3.8011e+00  -3.3885e-04   3.0193e-05   3.5046e+07   3.5046e+07
  5.5968e+01   5.6408e+01   4.0306e+00  -2.6691e-04   2.5713e-05   4.8323e+07   4.8323e+07
  7.0460e+01   7.0894e+01   4.2592e+00   1.8773e-04   2.2709e-05   6.1956e+07   6.1956e+07
  8.8703e+01   8.9301e+01   4.4900e+00   6.6529e-04   2.0403e-05   7.6753e+07   7.6753e+07
  1.1167e+02   1.1294e+02   4.7249e+00   9.3556e-04   1.7186e-05   1.0817e+08   1.0817e+08
  1.4059e+02   1.4268e+02   4.9587e+00   8.0002e-04   1.2569e-05   2.0225e+08   2.0225e+08
  1.7699e+02   1.7918e+02   5.1864e+00   2.8511e-04   9.3082e-06   3.6875e+08   3.6875e+08
  2.2281e+02   2.2399e+02   5.4095e+00   6.5489e-05   7.7398e-06   5.3334e+08   5.3334e+08
