## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   1.4721e-03   7.4177e-04   5.7287e+04   5.7287e+04
  3.5313e+00   3.5679e+00   1.2701e+00   2.1768e-04   6.0200e-04   8.6975e+04   8.6975e+04
  4.4457e+00   4.4878e+00   1.4995e+00  -3.0827e-04   4.8769e-04   1.3253e+05   1.3253e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -2.1192e-04   3.9452e-04   2.0251e+05   2.0251e+05
  7.0460e+00   7.1139e+00   1.9601e+00   4.0007e-04   3.1951e-04   3.0876e+05   3.0876e+05
  8.8703e+00   8.9735e+00   2.1923e+00   7.6810e-05   2.5773e-04   4.7452e+05   4.7452e+05
  1.1167e+01   1.1272e+01   2.4204e+00   2.2194e-04   2.0399e-04   7.5749e+05   7.5749e+05
  1.4059e+01   1.4195e+01   2.6509e+00   2.6571e-04   1.6827e-04   1.1132e+06   1.1132e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -4.3851e-06   1.3673e-04   1.6860e+06   1.6860e+06
  2.2281e+01   2.2476e+01   3.1105e+00   9.5783e-05   1.1116e-04   2.5510e+06   2.5510e+06
  2.8050e+01   2.8307e+01   3.3411e+00   6.0902e-04   9.2663e-05   3.6710e+06   3.6710e+06
  3.5313e+01   3.5614e+01   3.5708e+00   4.5385e-04   7.8380e-05   5.1308e+06   5.1308e+06
  4.4457e+01   4.4755e+01   3.7992e+00   7.1718e-04   6.7465e-05   6.9252e+06   6.9252e+06
  5.5968e+01   5.6298e+01   4.0286e+00   1.1429e-03   6.0729e-05   8.5469e+06   8.5469e+06
  7.0460e+01   7.0827e+01   4.2582e+00   1.8044e-03   5.5322e-05   1.0299e+07   1.0299e+07
  8.8703e+01   8.8959e+01   4.4861e+00   1.9172e-03   5.2608e-05   1.1389e+07   1.1389e+07
  1.1167e+02   1.1230e+02   4.7191e+00   7.8623e-04   4.9500e-05   1.2864e+07   1.2864e+07
  1.4059e+02   1.4247e+02   4.9570e+00  -2.6105e-04   4.2018e-05   1.7853e+07   1.7853e+07
  1.7699e+02   1.7982e+02   5.1899e+00   1.6188e-04   2.9239e-05   3.6869e+07   3.6869e+07
  2.2281e+02   2.2486e+02   5.4134e+00   2.3611e-04   2.2526e-05   6.2122e+07   6.2122e+07
