## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -9.5470e-05   1.6653e-04   1.1611e+06   1.1611e+06
  3.5313e+00   3.5688e+00   1.2704e+00   3.5850e-06   1.3305e-04   1.8191e+06   1.8191e+06
  4.4457e+00   4.4931e+00   1.5007e+00  -1.3396e-04   1.0597e-04   2.8673e+06   2.8673e+06
  5.5968e+00   5.6562e+00   1.7309e+00  -2.0639e-04   8.4433e-05   4.5168e+06   4.5168e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -2.0857e-04   6.7253e-05   7.1193e+06   7.1193e+06
  8.8703e+00   8.9650e+00   2.1914e+00  -2.0828e-04   5.3577e-05   1.1217e+07   1.1217e+07
  1.1167e+01   1.1286e+01   2.4217e+00  -2.3692e-04   4.2696e-05   1.7664e+07   1.7664e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -2.2415e-04   3.4015e-05   2.7830e+07   2.7830e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.7564e-04   2.7109e-05   4.3815e+07   4.3815e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -2.1419e-04   2.1628e-05   6.8837e+07   6.8837e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -2.7891e-04   1.7297e-05   1.0763e+08   1.0763e+08
  3.5313e+01   3.5686e+01   3.5728e+00  -2.7848e-04   1.3861e-05   1.6759e+08   1.6759e+08
  4.4457e+01   4.4921e+01   3.8029e+00  -2.4100e-04   1.1135e-05   2.5970e+08   2.5970e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -1.6751e-04   8.9581e-06   4.0126e+08   4.0126e+08
  7.0460e+01   7.1191e+01   4.2634e+00  -5.8798e-05   7.2133e-06   6.1885e+08   6.1885e+08
  8.8703e+01   8.9620e+01   4.4936e+00   9.8023e-08   5.8191e-06   9.5091e+08   9.5091e+08
  1.1167e+02   1.1279e+02   4.7235e+00   5.5003e-05   4.7207e-06   1.4449e+09   1.4449e+09
  1.4059e+02   1.4191e+02   4.9532e+00   7.7257e-05   3.8726e-06   2.1471e+09   2.1471e+09
  1.7699e+02   1.7843e+02   5.1822e+00   1.0973e-04   3.2557e-06   3.0378e+09   3.0378e+09
  2.2281e+02   2.2396e+02   5.4094e+00   1.7414e-04   2.8988e-06   3.8320e+09   3.8320e+09
