## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -6.2379e-04   2.0675e-04   7.5814e+05   7.5814e+05
  3.5313e+00   3.5677e+00   1.2701e+00  -4.8782e-04   1.6689e-04   1.1636e+06   1.1636e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -6.4630e-04   1.3421e-04   1.7993e+06   1.7993e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -2.9361e-04   1.0796e-04   2.7804e+06   2.7804e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -4.6483e-04   8.6723e-05   4.3091e+06   4.3091e+06
  8.8703e+00   8.9681e+00   2.1917e+00  -5.6908e-04   6.9084e-05   6.7905e+06   6.7905e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -3.5231e-04   5.4923e-05   1.0743e+07   1.0743e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -3.8311e-04   4.4357e-05   1.6472e+07   1.6472e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -2.8770e-04   3.5715e-05   2.5407e+07   2.5407e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -3.8671e-04   2.8656e-05   3.9465e+07   3.9465e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -4.1180e-04   2.3137e-05   6.0539e+07   6.0539e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -4.5148e-04   1.8652e-05   9.3157e+07   9.3157e+07
  4.4457e+01   4.4901e+01   3.8025e+00  -5.4030e-04   1.5099e-05   1.4214e+08   1.4214e+08
  5.5968e+01   5.6511e+01   4.0324e+00  -5.0537e-04   1.2323e-05   2.1342e+08   2.1342e+08
  7.0460e+01   7.1115e+01   4.2623e+00  -5.1682e-04   1.0166e-05   3.1360e+08   3.1360e+08
  8.8703e+01   8.9520e+01   4.4924e+00  -5.5491e-04   8.4466e-06   4.5424e+08   4.5424e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -6.7586e-04   7.0135e-06   6.5885e+08   6.5885e+08
  1.4059e+02   1.4184e+02   4.9527e+00  -6.5830e-04   5.8247e-06   9.5522e+08   9.5522e+08
  1.7699e+02   1.7849e+02   5.1825e+00  -4.6152e-04   4.9352e-06   1.3306e+09   1.3306e+09
  2.2281e+02   2.2471e+02   5.4128e+00  -1.2136e-04   4.2151e-06   1.8240e+09   1.8240e+09
