## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   4.3019e-04   1.5376e-04   1.3671e+06   1.3671e+06
  3.5313e+00   3.5688e+00   1.2704e+00   1.1835e-04   1.2287e-04   2.1407e+06   2.1407e+06
  4.4457e+00   4.4929e+00   1.5006e+00   3.7334e-04   9.7994e-05   3.3657e+06   3.3657e+06
  5.5968e+00   5.6567e+00   1.7309e+00   3.2729e-04   7.8060e-05   5.3042e+06   5.3042e+06
  7.0460e+00   7.1206e+00   1.9611e+00   4.0091e-04   6.2208e-05   8.3517e+06   8.3517e+06
  8.8703e+00   8.9656e+00   2.1915e+00   2.8770e-04   4.9566e-05   1.3156e+07   1.3156e+07
  1.1167e+01   1.1286e+01   2.4216e+00   3.5575e-04   3.9486e-05   2.0730e+07   2.0730e+07
  1.4059e+01   1.4209e+01   2.6519e+00   3.7161e-04   3.1526e-05   3.2519e+07   3.2519e+07
  1.7699e+01   1.7888e+01   2.8822e+00   3.8451e-04   2.5183e-05   5.0965e+07   5.0965e+07
  2.2281e+01   2.2516e+01   3.1123e+00   3.8348e-04   2.0134e-05   7.9732e+07   7.9732e+07
  2.8050e+01   2.8345e+01   3.3425e+00   3.6736e-04   1.6147e-05   1.2396e+08   1.2396e+08
  3.5313e+01   3.5679e+01   3.5725e+00   3.1392e-04   1.2994e-05   1.9141e+08   1.9141e+08
  4.4457e+01   4.4911e+01   3.8027e+00   2.8451e-04   1.0498e-05   2.9327e+08   2.9327e+08
  5.5968e+01   5.6515e+01   4.0325e+00   3.2052e-04   8.5381e-06   4.4335e+08   4.4335e+08
  7.0460e+01   7.1124e+01   4.2624e+00   3.0788e-04   7.0257e-06   6.5478e+08   6.5478e+08
  8.8703e+01   8.9485e+01   4.4920e+00   2.6601e-04   5.8554e-06   9.4266e+08   9.4266e+08
  1.1167e+02   1.1259e+02   4.7217e+00   2.2245e-04   4.9618e-06   1.3128e+09   1.3128e+09
  1.4059e+02   1.4165e+02   4.9513e+00   2.4648e-04   4.2775e-06   1.7664e+09   1.7664e+09
  1.7699e+02   1.7842e+02   5.1821e+00   2.2578e-04   3.6979e-06   2.3635e+09   2.3635e+09
  2.2281e+02   2.2438e+02   5.4113e+00   2.7730e-04   3.2100e-06   3.1367e+09   3.1367e+09
