## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -4.0817e-04   3.1581e-04   3.2003e+05   3.2003e+05
  3.5313e+00   3.5678e+00   1.2701e+00   4.9690e-04   2.5391e-04   4.9510e+05   4.9510e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -2.8581e-04   2.0373e-04   7.6900e+05   7.6900e+05
  5.5968e+00   5.6550e+00   1.7306e+00  -4.1686e-05   1.6371e-04   1.1910e+06   1.1910e+06
  7.0460e+00   7.1193e+00   1.9609e+00   3.1936e-04   1.3127e-04   1.8523e+06   1.8523e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -2.3465e-05   1.0516e-04   2.8865e+06   2.8865e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.0724e-04   8.3938e-05   4.5302e+06   4.5302e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.9702e-05   6.8224e-05   6.8573e+06   6.8573e+06
  1.7699e+01   1.7881e+01   2.8817e+00   1.1703e-04   5.5356e-05   1.0416e+07   1.0416e+07
  2.2281e+01   2.2491e+01   3.1111e+00   6.5586e-05   4.5006e-05   1.5758e+07   1.5758e+07
  2.8050e+01   2.8329e+01   3.3419e+00  -5.1831e-05   3.7038e-05   2.3266e+07   2.3266e+07
  3.5313e+01   3.5648e+01   3.5717e+00   2.5897e-05   3.0503e-05   3.4305e+07   3.4305e+07
  4.4457e+01   4.4866e+01   3.8017e+00   4.5818e-05   2.5190e-05   5.0302e+07   5.0302e+07
  5.5968e+01   5.6507e+01   4.0324e+00   2.8119e-04   2.0801e-05   7.3767e+07   7.3767e+07
  7.0460e+01   7.1143e+01   4.2627e+00   4.1806e-04   1.7039e-05   1.0994e+08   1.0994e+08
  8.8703e+01   8.9624e+01   4.4936e+00   2.9141e-04   1.3891e-05   1.6540e+08   1.6540e+08
  1.1167e+02   1.1306e+02   4.7259e+00   6.1041e-05   1.0938e-05   2.6679e+08   2.6679e+08
  1.4059e+02   1.4259e+02   4.9580e+00   3.4273e-05   8.0427e-06   4.9344e+08   4.9344e+08
  1.7699e+02   1.7922e+02   5.1866e+00  -1.9894e-04   5.9529e-06   9.0069e+08   9.0069e+08
  2.2281e+02   2.2450e+02   5.4118e+00  -1.4597e-04   4.8132e-06   1.3778e+09   1.3778e+09
