## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   2.2264e-04   2.3108e-04   5.9516e+05   5.9516e+05
  3.5313e+00   3.5685e+00   1.2703e+00   3.4156e-04   1.8522e-04   9.2632e+05   9.2632e+05
  4.4457e+00   4.4926e+00   1.5005e+00   4.9058e-04   1.4805e-04   1.4499e+06   1.4499e+06
  5.5968e+00   5.6549e+00   1.7306e+00   2.1237e-04   1.1866e-04   2.2572e+06   2.2572e+06
  7.0460e+00   7.1198e+00   1.9610e+00   3.9029e-04   9.5086e-05   3.5149e+06   3.5149e+06
  8.8703e+00   8.9667e+00   2.1916e+00   5.5063e-04   7.6072e-05   5.4915e+06   5.4915e+06
  1.1167e+01   1.1283e+01   2.4214e+00   3.8517e-04   6.0557e-05   8.6660e+06   8.6660e+06
  1.4059e+01   1.4204e+01   2.6516e+00   3.0750e-04   4.8620e-05   1.3443e+07   1.3443e+07
  1.7699e+01   1.7881e+01   2.8818e+00   2.5912e-04   3.9212e-05   2.0668e+07   2.0668e+07
  2.2281e+01   2.2505e+01   3.1118e+00   4.0623e-04   3.1650e-05   3.1725e+07   3.1725e+07
  2.8050e+01   2.8331e+01   3.3420e+00   3.4703e-04   2.5716e-05   4.8054e+07   4.8054e+07
  3.5313e+01   3.5664e+01   3.5721e+00   2.9047e-04   2.0938e-05   7.2489e+07   7.2489e+07
  4.4457e+01   4.4894e+01   3.8023e+00   3.0096e-04   1.7076e-05   1.0899e+08   1.0899e+08
  5.5968e+01   5.6511e+01   4.0324e+00   1.5584e-04   1.3972e-05   1.6279e+08   1.6279e+08
  7.0460e+01   7.1095e+01   4.2620e+00   8.7957e-05   1.1559e-05   2.3786e+08   2.3786e+08
  8.8703e+01   8.9408e+01   4.4912e+00   8.4788e-05   9.7950e-06   3.3124e+08   3.3124e+08
  1.1167e+02   1.1267e+02   4.7225e+00   3.5572e-04   8.3499e-06   4.5582e+08   4.5582e+08
  1.4059e+02   1.4200e+02   4.9538e+00   5.4890e-04   6.8471e-06   6.7785e+08   6.7785e+08
  1.7699e+02   1.7864e+02   5.1833e+00   7.1442e-04   5.6422e-06   9.9829e+08   9.9829e+08
  2.2281e+02   2.2493e+02   5.4137e+00   6.5881e-04   4.6558e-06   1.4661e+09   1.4661e+09
