## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -2.9626e-03   5.8935e-04   9.2370e+04   9.2370e+04
  3.5313e+00   3.5634e+00   1.2688e+00  -1.3624e-03   4.9017e-04   1.3353e+05   1.3353e+05
  4.4457e+00   4.4861e+00   1.4991e+00  -1.5628e-03   4.0676e-04   1.9391e+05   1.9391e+05
  5.5968e+00   5.6467e+00   1.7292e+00  -2.0307e-03   3.3705e-04   2.8242e+05   2.8242e+05
  7.0460e+00   7.1072e+00   1.9592e+00  -1.2363e-03   2.8107e-04   4.0612e+05   4.0612e+05
  8.8703e+00   8.9719e+00   2.1922e+00  -2.0432e-03   2.2955e-04   6.0888e+05   6.0888e+05
  1.1167e+01   1.1263e+01   2.4196e+00  -1.9806e-03   1.8272e-04   9.6099e+05   9.6099e+05
  1.4059e+01   1.4172e+01   2.6493e+00  -1.8431e-03   1.5578e-04   1.3220e+06   1.3220e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.6119e-03   1.3075e-04   1.8766e+06   1.8766e+06
  2.2281e+01   2.2462e+01   3.1099e+00  -1.2917e-03   1.0570e-04   2.8715e+06   2.8715e+06
  2.8050e+01   2.8354e+01   3.3427e+00  -6.4148e-04   8.9030e-05   4.0477e+06   4.0477e+06
  3.5313e+01   3.5676e+01   3.5725e+00  -8.1869e-04   7.1509e-05   6.2742e+06   6.2742e+06
  4.4457e+01   4.4919e+01   3.8028e+00  -1.3821e-03   5.6589e-05   1.0019e+07   1.0019e+07
  5.5968e+01   5.6608e+01   4.0341e+00  -1.1869e-03   4.4432e-05   1.6251e+07   1.6251e+07
  7.0460e+01   7.1239e+01   4.2641e+00  -8.2826e-04   3.4856e-05   2.6407e+07   2.6407e+07
  8.8703e+01   8.9634e+01   4.4937e+00  -7.6619e-04   2.7885e-05   4.1262e+07   4.1262e+07
  1.1167e+02   1.1297e+02   4.7252e+00  -7.6798e-05   2.1770e-05   6.7699e+07   6.7699e+07
  1.4059e+02   1.4175e+02   4.9521e+00   3.2216e-04   1.7818e-05   1.0106e+08   1.0106e+08
  1.7699e+02   1.7838e+02   5.1819e+00   4.0695e-04   1.5249e-05   1.3797e+08   1.3797e+08
  2.2281e+02   2.2510e+02   5.4144e+00   3.9119e-04   1.3076e-05   1.8763e+08   1.8763e+08
