## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -9.0854e-04   3.7535e-04   2.3024e+05   2.3024e+05
  3.5313e+00   3.5659e+00   1.2695e+00  -1.3508e-03   3.0497e-04   3.4877e+05   3.4877e+05
  4.4457e+00   4.4893e+00   1.4998e+00  -1.3215e-03   2.4836e-04   5.2589e+05   5.2589e+05
  5.5968e+00   5.6515e+00   1.7300e+00  -1.3151e-03   2.0225e-04   7.9304e+05   7.9304e+05
  7.0460e+00   7.1164e+00   1.9605e+00  -1.1104e-03   1.6444e-04   1.1996e+06   1.1996e+06
  8.8703e+00   8.9684e+00   2.1918e+00  -1.2906e-03   1.3253e-04   1.8470e+06   1.8470e+06
  1.1167e+01   1.1276e+01   2.4208e+00  -6.7386e-04   1.0526e-04   2.9279e+06   2.9279e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -5.9512e-04   8.6145e-05   4.3712e+06   4.3712e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -4.9703e-04   7.0304e-05   6.5628e+06   6.5628e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -7.1991e-04   5.6295e-05   1.0236e+07   1.0236e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -8.2202e-04   4.6116e-05   1.5253e+07   1.5253e+07
  3.5313e+01   3.5645e+01   3.5716e+00  -8.3332e-04   3.7661e-05   2.2871e+07   2.2871e+07
  4.4457e+01   4.4854e+01   3.8014e+00  -9.4231e-04   3.1110e-05   3.3517e+07   3.3517e+07
  5.5968e+01   5.6453e+01   4.0314e+00  -8.3296e-04   2.6024e-05   4.7898e+07   4.7898e+07
  7.0460e+01   7.1055e+01   4.2614e+00  -7.0620e-04   2.1994e-05   6.7060e+07   6.7060e+07
  8.8703e+01   8.9576e+01   4.4931e+00  -5.7236e-04   1.8301e-05   9.6849e+07   9.6849e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -3.2224e-04   1.4965e-05   1.4484e+08   1.4484e+08
  1.4059e+02   1.4200e+02   4.9538e+00  -4.2167e-04   1.2098e-05   2.2163e+08   2.2163e+08
  1.7699e+02   1.7876e+02   5.1840e+00  -9.6582e-05   9.9385e-06   3.2841e+08   3.2841e+08
  2.2281e+02   2.2481e+02   5.4132e+00  -1.0782e-04   8.1181e-06   4.9221e+08   4.9221e+08
