## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.7815e-05   3.2676e-04   2.9885e+05   2.9885e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -3.9193e-04   2.6482e-04   4.5497e+05   4.5497e+05
  4.4457e+00   4.4895e+00   1.4998e+00   1.2702e-04   2.1402e-04   6.9658e+05   6.9658e+05
  5.5968e+00   5.6525e+00   1.7302e+00   4.2450e-04   1.7340e-04   1.0612e+06   1.0612e+06
  7.0460e+00   7.1163e+00   1.9605e+00   4.6982e-04   1.4052e-04   1.6160e+06   1.6160e+06
  8.8703e+00   8.9675e+00   2.1917e+00   4.9596e-04   1.1320e-04   2.4899e+06   2.4899e+06
  1.1167e+01   1.1277e+01   2.4208e+00   2.5950e-04   9.0420e-05   3.9028e+06   3.9028e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.1070e-04   7.3649e-05   5.8825e+06   5.8825e+06
  1.7699e+01   1.7880e+01   2.8817e+00   1.1479e-06   6.0103e-05   8.8330e+06   8.8330e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -8.1900e-05   4.8667e-05   1.3472e+07   1.3472e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -1.7736e-04   4.0076e-05   1.9867e+07   1.9867e+07
  3.5313e+01   3.5647e+01   3.5716e+00  -2.4358e-05   3.2888e-05   2.9500e+07   2.9500e+07
  4.4457e+01   4.4891e+01   3.8022e+00   7.9107e-05   2.6885e-05   4.4145e+07   4.4145e+07
  5.5968e+01   5.6502e+01   4.0323e+00   9.0461e-05   2.1985e-05   6.6014e+07   6.6014e+07
  7.0460e+01   7.1092e+01   4.2620e+00   1.5357e-04   1.8283e-05   9.5454e+07   9.5454e+07
  8.8703e+01   8.9484e+01   4.4921e+00  -1.3306e-04   1.5268e-05   1.3688e+08   1.3688e+08
  1.1167e+02   1.1259e+02   4.7218e+00  -2.1545e-04   1.2864e-05   1.9281e+08   1.9281e+08
  1.4059e+02   1.4156e+02   4.9507e+00   1.2023e-04   1.1221e-05   2.5343e+08   2.5343e+08
  1.7699e+02   1.7836e+02   5.1817e+00   6.3201e-05   9.8690e-06   3.2760e+08   3.2760e+08
  2.2281e+02   2.2476e+02   5.4129e+00   2.2569e-04   8.5564e-06   4.3583e+08   4.3583e+08
