## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -8.1540e-04   5.1257e-04   1.2292e+05   1.2292e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -3.4323e-04   4.1357e-04   1.8881e+05   1.8881e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -9.9887e-04   3.3420e-04   2.8915e+05   2.8915e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -1.2122e-05   2.6802e-04   4.4957e+05   4.4957e+05
  7.0460e+00   7.1169e+00   1.9606e+00   1.3572e-04   2.1639e-04   6.8966e+05   6.8966e+05
  8.8703e+00   8.9631e+00   2.1912e+00  -6.0645e-05   1.7455e-04   1.0600e+06   1.0600e+06
  1.1167e+01   1.1276e+01   2.4208e+00  -3.6934e-04   1.3989e-04   1.6503e+06   1.6503e+06
  1.4059e+01   1.4197e+01   2.6510e+00  -5.4042e-04   1.1443e-04   2.4663e+06   2.4663e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -4.7243e-04   9.3241e-05   3.7146e+06   3.7146e+06
  2.2281e+01   2.2478e+01   3.1106e+00  -4.7797e-04   7.6341e-05   5.5414e+06   5.5414e+06
  2.8050e+01   2.8301e+01   3.3409e+00  -3.3954e-04   6.3778e-05   7.9393e+06   7.9393e+06
  3.5313e+01   3.5579e+01   3.5698e+00  -6.3650e-04   5.4785e-05   1.0760e+07   1.0760e+07
  4.4457e+01   4.4684e+01   3.7976e+00  -7.8591e-04   4.9131e-05   1.3379e+07   1.3379e+07
  5.5968e+01   5.6185e+01   4.0266e+00  -7.5194e-04   4.6075e-05   1.5212e+07   1.5212e+07
  7.0460e+01   7.0567e+01   4.2545e+00  -1.1731e-03   4.5577e-05   1.5547e+07   1.5547e+07
  8.8703e+01   8.9096e+01   4.4876e+00  -1.3842e-03   4.5457e-05   1.5629e+07   1.5629e+07
  1.1167e+02   1.1403e+02   4.7345e+00  -1.9529e-04   3.4529e-05   2.7086e+07   2.7086e+07
  1.4059e+02   1.4404e+02   4.9682e+00   7.8157e-04   1.9163e-05   8.7940e+07   8.7940e+07
  1.7699e+02   1.7960e+02   5.1888e+00   5.6403e-04   1.2119e-05   2.1989e+08   2.1989e+08
  2.2281e+02   2.2285e+02   5.4044e+00   3.4855e-04   1.0579e-05   2.8857e+08   2.8857e+08
