## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -5.9062e-04   2.6350e-04   4.7054e+05   4.7054e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -1.3537e-04   2.1095e-04   7.3419e+05   7.3419e+05
  4.4457e+00   4.4938e+00   1.5008e+00  -2.9629e-04   1.6846e-04   1.1513e+06   1.1513e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -3.1615e-04   1.3430e-04   1.8112e+06   1.8112e+06
  7.0460e+00   7.1213e+00   1.9612e+00  -3.2130e-04   1.0742e-04   2.8313e+06   2.8313e+06
  8.8703e+00   8.9638e+00   2.1913e+00  -3.6343e-04   8.5846e-05   4.4331e+06   4.4331e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -3.1889e-04   6.8592e-05   6.9439e+06   6.9439e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -4.6951e-04   5.4974e-05   1.0810e+07   1.0810e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -6.1619e-04   4.4300e-05   1.6647e+07   1.6647e+07
  2.2281e+01   2.2505e+01   3.1118e+00  -4.2309e-04   3.5679e-05   2.5664e+07   2.5664e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -4.8999e-04   2.8935e-05   3.9021e+07   3.9021e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -5.3682e-04   2.3588e-05   5.8719e+07   5.8719e+07
  4.4457e+01   4.4882e+01   3.8020e+00  -6.0531e-04   1.9324e-05   8.7494e+07   8.7494e+07
  5.5968e+01   5.6490e+01   4.0321e+00  -7.8669e-04   1.5944e-05   1.2851e+08   1.2851e+08
  7.0460e+01   7.1039e+01   4.2612e+00  -9.1803e-04   1.3404e-05   1.8184e+08   1.8184e+08
  8.8703e+01   8.9265e+01   4.4896e+00  -1.0400e-03   1.1709e-05   2.3829e+08   2.3829e+08
  1.1167e+02   1.1216e+02   4.7179e+00  -1.1114e-03   1.0749e-05   2.8274e+08   2.8274e+08
  1.4059e+02   1.4072e+02   4.9447e+00  -9.4203e-04   1.0542e-05   2.9397e+08   2.9397e+08
  1.7699e+02   1.7667e+02   5.1721e+00  -3.8835e-04   1.1408e-05   2.5103e+08   2.5103e+08
  2.2281e+02   2.2446e+02   5.4115e+00   1.5839e-04   1.1430e-05   2.5005e+08   2.5005e+08
