## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -6.0009e-04   2.5621e-04   4.8870e+05   4.8870e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -5.5469e-04   2.0629e-04   7.5385e+05   7.5385e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -5.4751e-04   1.6565e-04   1.1691e+06   1.1691e+06
  5.5968e+00   5.6542e+00   1.7305e+00  -4.6752e-04   1.3324e-04   1.8070e+06   1.8070e+06
  7.0460e+00   7.1188e+00   1.9608e+00  -3.8725e-04   1.0723e-04   2.7900e+06   2.7900e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -4.6414e-04   8.6041e-05   4.3334e+06   4.3334e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -2.5927e-04   6.8663e-05   6.8044e+06   6.8044e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -2.7623e-04   5.5575e-05   1.0387e+07   1.0387e+07
  1.7699e+01   1.7881e+01   2.8818e+00  -2.8919e-04   4.5044e-05   1.5811e+07   1.5811e+07
  2.2281e+01   2.2496e+01   3.1114e+00  -2.2621e-04   3.6470e-05   2.4120e+07   2.4120e+07
  2.8050e+01   2.8329e+01   3.3419e+00  -2.0573e-04   2.9856e-05   3.5989e+07   3.5989e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -7.5763e-05   2.4548e-05   5.3238e+07   5.3238e+07
  4.4457e+01   4.4861e+01   3.8016e+00  -6.1030e-05   2.0327e-05   7.7644e+07   7.7644e+07
  5.5968e+01   5.6472e+01   4.0317e+00   6.5291e-05   1.6966e-05   1.1145e+08   1.1145e+08
  7.0460e+01   7.1116e+01   4.2623e+00   1.7568e-04   1.4127e-05   1.6075e+08   1.6075e+08
  8.8703e+01   8.9599e+01   4.4933e+00   1.7628e-04   1.1584e-05   2.3906e+08   2.3906e+08
  1.1167e+02   1.1299e+02   4.7253e+00   1.0524e-04   9.1798e-06   3.8070e+08   3.8070e+08
  1.4059e+02   1.4233e+02   4.9562e+00   9.6573e-05   7.0480e-06   6.4581e+08   6.4581e+08
  1.7699e+02   1.7916e+02   5.1863e+00   1.9426e-04   5.3771e-06   1.1096e+09   1.1096e+09
  2.2281e+02   2.2484e+02   5.4134e+00   1.5455e-04   4.2807e-06   1.7507e+09   1.7507e+09
