## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   1.3751e-03   2.6003e-04   4.7782e+05   4.7782e+05
  3.5313e+00   3.5669e+00   1.2698e+00   6.6657e-04   2.1009e-04   7.3200e+05   7.3200e+05
  4.4457e+00   4.4907e+00   1.5001e+00   1.0692e-03   1.6964e-04   1.1227e+06   1.1227e+06
  5.5968e+00   5.6545e+00   1.7306e+00   8.8320e-04   1.3650e-04   1.7340e+06   1.7340e+06
  7.0460e+00   7.1185e+00   1.9608e+00   1.0004e-03   1.1007e-04   2.6666e+06   2.6666e+06
  8.8703e+00   8.9659e+00   2.1915e+00   9.0167e-04   8.8217e-05   4.1517e+06   4.1517e+06
  1.1167e+01   1.1277e+01   2.4209e+00   9.8136e-04   7.0748e-05   6.4551e+06   6.4551e+06
  1.4059e+01   1.4197e+01   2.6511e+00   9.2730e-04   5.7639e-05   9.7253e+06   9.7253e+06
  1.7699e+01   1.7882e+01   2.8818e+00   8.4080e-04   4.6830e-05   1.4733e+07   1.4733e+07
  2.2281e+01   2.2497e+01   3.1114e+00   6.9687e-04   3.7849e-05   2.2553e+07   2.2553e+07
  2.8050e+01   2.8335e+01   3.3421e+00   7.8656e-04   3.0851e-05   3.3945e+07   3.3945e+07
  3.5313e+01   3.5649e+01   3.5717e+00   7.4788e-04   2.5361e-05   5.0235e+07   5.0235e+07
  4.4457e+01   4.4881e+01   3.8020e+00   6.9883e-04   2.0822e-05   7.4521e+07   7.4521e+07
  5.5968e+01   5.6504e+01   4.0323e+00   6.4596e-04   1.7093e-05   1.1059e+08   1.1059e+08
  7.0460e+01   7.1188e+01   4.2633e+00   6.2057e-04   1.3910e-05   1.6699e+08   1.6699e+08
  8.8703e+01   8.9632e+01   4.4937e+00   4.8417e-04   1.1242e-05   2.5566e+08   2.5566e+08
  1.1167e+02   1.1295e+02   4.7249e+00   5.1804e-04   8.9433e-06   4.0396e+08   4.0396e+08
  1.4059e+02   1.4219e+02   4.9552e+00   5.2474e-04   6.9476e-06   6.6936e+08   6.6936e+08
  1.7699e+02   1.7851e+02   5.1826e+00   5.8710e-04   5.6582e-06   1.0092e+09   1.0092e+09
  2.2281e+02   2.2458e+02   5.4122e+00   5.2666e-04   4.8595e-06   1.3682e+09   1.3682e+09
