## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.7285e-03   2.9477e-04   3.7108e+05   3.7108e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -1.3758e-03   2.3839e-04   5.6737e+05   5.6737e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -1.4468e-03   1.9303e-04   8.6536e+05   8.6536e+05
  5.5968e+00   5.6538e+00   1.7304e+00  -1.3898e-03   1.5602e-04   1.3245e+06   1.3245e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -1.6229e-03   1.2575e-04   2.0388e+06   2.0388e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -1.7103e-03   1.0058e-04   3.1873e+06   3.1873e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -1.5376e-03   7.9864e-05   5.0550e+06   5.0550e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.3882e-03   6.4377e-05   7.7798e+06   7.7798e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.6296e-03   5.1844e-05   1.1996e+07   1.1996e+07
  2.2281e+01   2.2507e+01   3.1119e+00  -1.4457e-03   4.1480e-05   1.8739e+07   1.8739e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -1.3992e-03   3.3588e-05   2.8580e+07   2.8580e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -1.4264e-03   2.7177e-05   4.3653e+07   4.3653e+07
  4.4457e+01   4.4890e+01   3.8022e+00  -1.4968e-03   2.2124e-05   6.5872e+07   6.5872e+07
  5.5968e+01   5.6469e+01   4.0317e+00  -1.3148e-03   1.8262e-05   9.6679e+07   9.6679e+07
  7.0460e+01   7.1048e+01   4.2613e+00  -1.0566e-03   1.5408e-05   1.3581e+08   1.3581e+08
  8.8703e+01   8.9434e+01   4.4915e+00  -8.7234e-04   1.3123e-05   1.8721e+08   1.8721e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -6.0049e-04   1.0833e-05   2.7476e+08   2.7476e+08
  1.4059e+02   1.4266e+02   4.9585e+00  -2.0639e-04   8.1268e-06   4.8819e+08   4.8819e+08
  1.7699e+02   1.7973e+02   5.1895e+00  -7.4949e-05   5.7463e-06   9.7647e+08   9.7647e+08
  2.2281e+02   2.2528e+02   5.4154e+00   1.6045e-04   4.2658e-06   1.7718e+09   1.7718e+09
