## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   2.8866e-04   2.9903e-04   3.5732e+05   3.5732e+05
  3.5313e+00   3.5674e+00   1.2700e+00   3.1587e-04   2.4087e-04   5.5072e+05   5.5072e+05
  4.4457e+00   4.4911e+00   1.5002e+00   6.2575e-04   1.9405e-04   8.4856e+05   8.4856e+05
  5.5968e+00   5.6548e+00   1.7306e+00   2.7807e-04   1.5639e-04   1.3064e+06   1.3064e+06
  7.0460e+00   7.1186e+00   1.9608e+00   5.7454e-05   1.2567e-04   2.0233e+06   2.0233e+06
  8.8703e+00   8.9666e+00   2.1916e+00   2.8239e-05   1.0064e-04   3.1546e+06   3.1546e+06
  1.1167e+01   1.1281e+01   2.4212e+00   3.1374e-04   8.0191e-05   4.9687e+06   4.9687e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.1805e-05   6.4892e-05   7.5876e+06   7.5876e+06
  1.7699e+01   1.7882e+01   2.8818e+00   2.3844e-04   5.2584e-05   1.1555e+07   1.1555e+07
  2.2281e+01   2.2501e+01   3.1116e+00   1.8864e-05   4.2478e-05   1.7708e+07   1.7708e+07
  2.8050e+01   2.8333e+01   3.3420e+00  -1.5447e-06   3.4681e-05   2.6565e+07   2.6565e+07
  3.5313e+01   3.5645e+01   3.5716e+00   2.7278e-05   2.8410e-05   3.9588e+07   3.9588e+07
  4.4457e+01   4.4878e+01   3.8019e+00   1.7997e-04   2.3388e-05   5.8410e+07   5.8410e+07
  5.5968e+01   5.6499e+01   4.0322e+00   1.3962e-04   1.9271e-05   8.6036e+07   8.6036e+07
  7.0460e+01   7.1065e+01   4.2616e+00   2.1702e-04   1.6064e-05   1.2381e+08   1.2381e+08
  8.8703e+01   8.9359e+01   4.4906e+00   1.9459e-04   1.3813e-05   1.6747e+08   1.6747e+08
  1.1167e+02   1.1273e+02   4.7230e+00   2.4430e-04   1.1782e-05   2.3018e+08   2.3018e+08
  1.4059e+02   1.4201e+02   4.9539e+00   9.7577e-05   9.5218e-06   3.5241e+08   3.5241e+08
  1.7699e+02   1.7896e+02   5.1851e+00  -7.5259e-05   7.7125e-06   5.3715e+08   5.3715e+08
  2.2281e+02   2.2459e+02   5.4122e+00   3.4395e-04   6.3535e-06   7.9152e+08   7.9152e+08
